#    L    TT             EE             BB             TE          
  2680    0.77447E+00   -0.33288E+02    0.76228E-06    0.30021E+07
  2681    0.76423E+00   -0.32445E+02    0.75274E-06    0.29860E+07
  2682    0.75419E+00   -0.31576E+02    0.74328E-06    0.29700E+07
  2683    0.74443E+00   -0.30680E+02    0.73390E-06    0.29542E+07
  2684    0.73510E+00   -0.29759E+02    0.72460E-06    0.29385E+07
  2685    0.72607E+00   -0.28809E+02    0.71539E-06    0.29229E+07
  2686    0.71748E+00   -0.27834E+02    0.70626E-06    0.29074E+07
  2687    0.70931E+00   -0.26833E+02    0.69722E-06    0.28921E+07
  2688    0.70160E+00   -0.25806E+02    0.68826E-06    0.28769E+07
  2689    0.69441E+00   -0.24755E+02    0.67938E-06    0.28618E+07
  2690    0.68776E+00   -0.23677E+02    0.67059E-06    0.28468E+07
  2691    0.68168E+00   -0.22574E+02    0.66189E-06    0.28320E+07
  2692    0.67622E+00   -0.21448E+02    0.65327E-06    0.28173E+07
  2693    0.67140E+00   -0.20297E+02    0.64474E-06    0.28027E+07
  2694    0.66726E+00   -0.19122E+02    0.63629E-06    0.27882E+07
  2695    0.66385E+00   -0.17924E+02    0.62793E-06    0.27738E+07
  2696    0.66121E+00   -0.16704E+02    0.61965E-06    0.27595E+07
  2697    0.65937E+00   -0.15461E+02    0.61147E-06    0.27454E+07
  2698    0.65836E+00   -0.14195E+02    0.60337E-06    0.27313E+07
  2699    0.65822E+00   -0.12908E+02    0.59536E-06    0.27174E+07
  2700    0.65901E+00   -0.11599E+02    0.58744E-06    0.27036E+07
  2701    0.66073E+00   -0.10270E+02    0.57960E-06    0.26899E+07
  2702    0.66345E+00   -0.89189E+01    0.57186E-06    0.26763E+07
  2703    0.66718E+00   -0.75499E+01    0.56420E-06    0.26628E+07
  2704    0.67198E+00   -0.61605E+01    0.55662E-06    0.26494E+07
  2705    0.67788E+00   -0.47519E+01    0.54913E-06    0.26361E+07
  2706    0.68489E+00   -0.33248E+01    0.54173E-06    0.26229E+07
  2707    0.69308E+00   -0.18795E+01    0.53441E-06    0.26098E+07
  2708    0.70246E+00   -0.41653E+00    0.52717E-06    0.25968E+07
  2709    0.71309E+00    0.10632E+01    0.52002E-06    0.25839E+07
  2710    0.72499E+00    0.25595E+01    0.51295E-06    0.25711E+07
  2711    0.73820E+00    0.40715E+01    0.50595E-06    0.25584E+07
  2712    0.75276E+00    0.55991E+01    0.49904E-06    0.25459E+07
  2713    0.76865E+00    0.71412E+01    0.49221E-06    0.25334E+07
  2714    0.78609E+00    0.86970E+01    0.48545E-06    0.25210E+07
  2715    0.80487E+00    0.10267E+02    0.47878E-06    0.25087E+07
  2716    0.82515E+00    0.11849E+02    0.47218E-06    0.24965E+07
  2717    0.84694E+00    0.13443E+02    0.46565E-06    0.24843E+07
  2718    0.87023E+00    0.15050E+02    0.45920E-06    0.24723E+07
  2719    0.89517E+00    0.16667E+02    0.45283E-06    0.24604E+07
  2720    0.92169E+00    0.18294E+02    0.44653E-06    0.24486E+07
  2721    0.94994E+00    0.19930E+02    0.44030E-06    0.24368E+07
  2722    0.97983E+00    0.21576E+02    0.43415E-06    0.24251E+07
  2723    0.10114E+01    0.23229E+02    0.42806E-06    0.24136E+07
  2724    0.10447E+01    0.24891E+02    0.42205E-06    0.24021E+07
  2725    0.10799E+01    0.26559E+02    0.41611E-06    0.23907E+07
  2726    0.11168E+01    0.28233E+02    0.41023E-06    0.23794E+07
  2727    0.11556E+01    0.29913E+02    0.40443E-06    0.23682E+07
  2728    0.11962E+01    0.31596E+02    0.39869E-06    0.23570E+07
  2729    0.12387E+01    0.33285E+02    0.39302E-06    0.23460E+07
  2730    0.12831E+01    0.34977E+02    0.38741E-06    0.23350E+07
  2731    0.13294E+01    0.36671E+02    0.38187E-06    0.23241E+07
  2732    0.13778E+01    0.38366E+02    0.37640E-06    0.23133E+07
  2733    0.14281E+01    0.40063E+02    0.37098E-06    0.23025E+07
  2734    0.14805E+01    0.41760E+02    0.36564E-06    0.22919E+07
  2735    0.15349E+01    0.43456E+02    0.36035E-06    0.22813E+07
  2736    0.15913E+01    0.45151E+02    0.35512E-06    0.22708E+07
  2737    0.16500E+01    0.46844E+02    0.34996E-06    0.22604E+07
  2738    0.17106E+01    0.48535E+02    0.34485E-06    0.22500E+07
  2739    0.17734E+01    0.50221E+02    0.33981E-06    0.22398E+07
  2740    0.18384E+01    0.51903E+02    0.33482E-06    0.22296E+07
  2741    0.19054E+01    0.53580E+02    0.32989E-06    0.22194E+07
  2742    0.19748E+01    0.55251E+02    0.32502E-06    0.22094E+07
  2743    0.20462E+01    0.56916E+02    0.32020E-06    0.21994E+07
  2744    0.21200E+01    0.58573E+02    0.31544E-06    0.21895E+07
  2745    0.21959E+01    0.60222E+02    0.31073E-06    0.21796E+07
  2746    0.22741E+01    0.61862E+02    0.30608E-06    0.21698E+07
  2747    0.23547E+01    0.63493E+02    0.30148E-06    0.21601E+07
  2748    0.24374E+01    0.65113E+02    0.29693E-06    0.21505E+07
  2749    0.25225E+01    0.66721E+02    0.29243E-06    0.21409E+07
  2750    0.26098E+01    0.68319E+02    0.28799E-06    0.21314E+07
  2751    0.26995E+01    0.69903E+02    0.28359E-06    0.21219E+07
  2752    0.27913E+01    0.71474E+02    0.27924E-06    0.21126E+07
  2753    0.28856E+01    0.73031E+02    0.27494E-06    0.21032E+07
  2754    0.29821E+01    0.74574E+02    0.27070E-06    0.20940E+07
  2755    0.30810E+01    0.76102E+02    0.26649E-06    0.20848E+07
  2756    0.31820E+01    0.77609E+02    0.26234E-06    0.20756E+07
  2757    0.32854E+01    0.79106E+02    0.25824E-06    0.20666E+07
  2758    0.33911E+01    0.80578E+02    0.25418E-06    0.20576E+07
  2759    0.34991E+01    0.82041E+02    0.25017E-06    0.20486E+07
  2760    0.36093E+01    0.83473E+02    0.24621E-06    0.20397E+07
  2761    0.37219E+01    0.84894E+02    0.24229E-06    0.20309E+07
  2762    0.38367E+01    0.86299E+02    0.23842E-06    0.20221E+07
  2763    0.39537E+01    0.87680E+02    0.23459E-06    0.20134E+07
  2764    0.40729E+01    0.89028E+02    0.23081E-06    0.20047E+07
  2765    0.41945E+01    0.90368E+02    0.22708E-06    0.19961E+07
  2766    0.43181E+01    0.91675E+02    0.22338E-06    0.19876E+07
  2767    0.44441E+01    0.92966E+02    0.21974E-06    0.19791E+07
  2768    0.45721E+01    0.94232E+02    0.21614E-06    0.19707E+07
  2769    0.47024E+01    0.95474E+02    0.21258E-06    0.19623E+07
  2770    0.48347E+01    0.96691E+02    0.20906E-06    0.19540E+07
  2771    0.49694E+01    0.97877E+02    0.20559E-06    0.19457E+07
  2772    0.51058E+01    0.99046E+02    0.20216E-06    0.19375E+07
  2773    0.52446E+01    0.10018E+03    0.19877E-06    0.19293E+07
  2774    0.53852E+01    0.10129E+03    0.19542E-06    0.19212E+07
  2775    0.55279E+01    0.10236E+03    0.19212E-06    0.19132E+07
  2776    0.56726E+01    0.10342E+03    0.18886E-06    0.19052E+07
  2777    0.58193E+01    0.10444E+03    0.18563E-06    0.18972E+07
  2778    0.59679E+01    0.10543E+03    0.18245E-06    0.18893E+07
  2779    0.61184E+01    0.10640E+03    0.17931E-06    0.18815E+07
  2780    0.62708E+01    0.10733E+03    0.17621E-06    0.18737E+07
  2781    0.64249E+01    0.10822E+03    0.17315E-06    0.18659E+07
  2782    0.65809E+01    0.10909E+03    0.17012E-06    0.18582E+07
  2783    0.67386E+01    0.10993E+03    0.16714E-06    0.18506E+07
  2784    0.68982E+01    0.11073E+03    0.16419E-06    0.18430E+07
  2785    0.70593E+01    0.11150E+03    0.16128E-06    0.18354E+07
  2786    0.72221E+01    0.11224E+03    0.15841E-06    0.18279E+07
  2787    0.73866E+01    0.11294E+03    0.15558E-06    0.18205E+07
  2788    0.75525E+01    0.11361E+03    0.15278E-06    0.18130E+07
  2789    0.77199E+01    0.11425E+03    0.15002E-06    0.18057E+07
  2790    0.78894E+01    0.11484E+03    0.14730E-06    0.17983E+07
  2791    0.80600E+01    0.11541E+03    0.14461E-06    0.17911E+07
  2792    0.82311E+01    0.11593E+03    0.14196E-06    0.17838E+07
  2793    0.84044E+01    0.11643E+03    0.13935E-06    0.17766E+07
  2794    0.85783E+01    0.11688E+03    0.13676E-06    0.17695E+07
  2795    0.87543E+01    0.11730E+03    0.13422E-06    0.17624E+07
  2796    0.89303E+01    0.11769E+03    0.13171E-06    0.17553E+07
  2797    0.91083E+01    0.11803E+03    0.12923E-06    0.17483E+07
  2798    0.92876E+01    0.11834E+03    0.12678E-06    0.17413E+07
  2799    0.94669E+01    0.11860E+03    0.12437E-06    0.17344E+07
  2800    0.96474E+01    0.11883E+03    0.12199E-06    0.17275E+07
  2801    0.98286E+01    0.11904E+03    0.11965E-06    0.17206E+07
  2802    0.10011E+02    0.11919E+03    0.11733E-06    0.17138E+07
  2803    0.10195E+02    0.11930E+03    0.11505E-06    0.17070E+07
  2804    0.10379E+02    0.11938E+03    0.11280E-06    0.17003E+07
  2805    0.10563E+02    0.11942E+03    0.11058E-06    0.16935E+07
  2806    0.10748E+02    0.11941E+03    0.10840E-06    0.16869E+07
  2807    0.10935E+02    0.11938E+03    0.10624E-06    0.16803E+07
  2808    0.11121E+02    0.11930E+03    0.10411E-06    0.16737E+07
  2809    0.11307E+02    0.11918E+03    0.10202E-06    0.16671E+07
  2810    0.11495E+02    0.11902E+03    0.99953E-07    0.16606E+07
  2811    0.11682E+02    0.11883E+03    0.97917E-07    0.16541E+07
  2812    0.11869E+02    0.11859E+03    0.95911E-07    0.16477E+07
  2813    0.12057E+02    0.11833E+03    0.93935E-07    0.16413E+07
  2814    0.12244E+02    0.11802E+03    0.91987E-07    0.16349E+07
  2815    0.12432E+02    0.11766E+03    0.90069E-07    0.16286E+07
  2816    0.12619E+02    0.11728E+03    0.88178E-07    0.16223E+07
  2817    0.12807E+02    0.11685E+03    0.86317E-07    0.16160E+07
  2818    0.12994E+02    0.11639E+03    0.84483E-07    0.16098E+07
  2819    0.13181E+02    0.11589E+03    0.82676E-07    0.16036E+07
  2820    0.13369E+02    0.11535E+03    0.80897E-07    0.15974E+07
  2821    0.13554E+02    0.11477E+03    0.79146E-07    0.15913E+07
  2822    0.13740E+02    0.11416E+03    0.77421E-07    0.15852E+07
  2823    0.13926E+02    0.11350E+03    0.75723E-07    0.15792E+07
  2824    0.14109E+02    0.11282E+03    0.74051E-07    0.15731E+07
  2825    0.14293E+02    0.11208E+03    0.72405E-07    0.15672E+07
  2826    0.14476E+02    0.11132E+03    0.70785E-07    0.15612E+07
  2827    0.14658E+02    0.11052E+03    0.69191E-07    0.15553E+07
  2828    0.14839E+02    0.10968E+03    0.67622E-07    0.15494E+07
  2829    0.15018E+02    0.10881E+03    0.66078E-07    0.15435E+07
  2830    0.15197E+02    0.10790E+03    0.64558E-07    0.15377E+07
  2831    0.15375E+02    0.10697E+03    0.63063E-07    0.15319E+07
  2832    0.15552E+02    0.10600E+03    0.61593E-07    0.15261E+07
  2833    0.15727E+02    0.10499E+03    0.60146E-07    0.15204E+07
  2834    0.15900E+02    0.10394E+03    0.58723E-07    0.15147E+07
  2835    0.16072E+02    0.10286E+03    0.57323E-07    0.15090E+07
  2836    0.16244E+02    0.10175E+03    0.55947E-07    0.15034E+07
  2837    0.16412E+02    0.10060E+03    0.54593E-07    0.14978E+07
  2838    0.16580E+02    0.99426E+02    0.53262E-07    0.14922E+07
  2839    0.16746E+02    0.98226E+02    0.51953E-07    0.14867E+07
  2840    0.16910E+02    0.96983E+02    0.50666E-07    0.14811E+07
  2841    0.17073E+02    0.95711E+02    0.49401E-07    0.14756E+07
  2842    0.17232E+02    0.94409E+02    0.48158E-07    0.14702E+07
  2843    0.17390E+02    0.93079E+02    0.46935E-07    0.14647E+07
  2844    0.17546E+02    0.91720E+02    0.45734E-07    0.14593E+07
  2845    0.17700E+02    0.90340E+02    0.44554E-07    0.14539E+07
  2846    0.17851E+02    0.88923E+02    0.43393E-07    0.14486E+07
  2847    0.18000E+02    0.87478E+02    0.42253E-07    0.14433E+07
  2848    0.18147E+02    0.86004E+02    0.41133E-07    0.14379E+07
  2849    0.18291E+02    0.84510E+02    0.40033E-07    0.14327E+07
  2850    0.18432E+02    0.82986E+02    0.38952E-07    0.14274E+07
  2851    0.18572E+02    0.81435E+02    0.37890E-07    0.14222E+07
  2852    0.18708E+02    0.79870E+02    0.36847E-07    0.14170E+07
  2853    0.18841E+02    0.78269E+02    0.35822E-07    0.14118E+07
  2854    0.18972E+02    0.76647E+02    0.34817E-07    0.14067E+07
  2855    0.19100E+02    0.75012E+02    0.33830E-07    0.14016E+07
  2856    0.19226E+02    0.73349E+02    0.32861E-07    0.13965E+07
  2857    0.19347E+02    0.71673E+02    0.31910E-07    0.13914E+07
  2858    0.19466E+02    0.69968E+02    0.30977E-07    0.13864E+07
  2859    0.19582E+02    0.68247E+02    0.30062E-07    0.13813E+07
  2860    0.19695E+02    0.66504E+02    0.29165E-07    0.13763E+07
  2861    0.19805E+02    0.64743E+02    0.28285E-07    0.13714E+07
  2862    0.19912E+02    0.62966E+02    0.27423E-07    0.13664E+07
  2863    0.20014E+02    0.61169E+02    0.26578E-07    0.13615E+07
  2864    0.20115E+02    0.59359E+02    0.25750E-07    0.13566E+07
  2865    0.20212E+02    0.57532E+02    0.24939E-07    0.13517E+07
  2866    0.20304E+02    0.55690E+02    0.24144E-07    0.13469E+07
  2867    0.20394E+02    0.53836E+02    0.23367E-07    0.13421E+07
  2868    0.20480E+02    0.51967E+02    0.22605E-07    0.13373E+07
  2869    0.20563E+02    0.50088E+02    0.21860E-07    0.13325E+07
  2870    0.20642E+02    0.48195E+02    0.21131E-07    0.13277E+07
  2871    0.20717E+02    0.46294E+02    0.20418E-07    0.13230E+07
  2872    0.20789E+02    0.44381E+02    0.19721E-07    0.13183E+07
  2873    0.20857E+02    0.42459E+02    0.19040E-07    0.13136E+07
  2874    0.20922E+02    0.40530E+02    0.18374E-07    0.13089E+07
  2875    0.20984E+02    0.38593E+02    0.17723E-07    0.13043E+07
  2876    0.21040E+02    0.36650E+02    0.17088E-07    0.12997E+07
  2877    0.21093E+02    0.34700E+02    0.16467E-07    0.12951E+07
  2878    0.21143E+02    0.32746E+02    0.15862E-07    0.12905E+07
  2879    0.21190E+02    0.30787E+02    0.15271E-07    0.12859E+07
  2880    0.21230E+02    0.28825E+02    0.14695E-07    0.12814E+07
  2881    0.21268E+02    0.26861E+02    0.14133E-07    0.12769E+07
  2882    0.21302E+02    0.24894E+02    0.13586E-07    0.12724E+07
  2883    0.21331E+02    0.22928E+02    0.13052E-07    0.12679E+07
  2884    0.21358E+02    0.20960E+02    0.12533E-07    0.12635E+07
  2885    0.21380E+02    0.18994E+02    0.12027E-07    0.12590E+07
  2886    0.21397E+02    0.17029E+02    0.11535E-07    0.12546E+07
  2887    0.21411E+02    0.15068E+02    0.11056E-07    0.12503E+07
  2888    0.21419E+02    0.13109E+02    0.10591E-07    0.12459E+07
  2889    0.21425E+02    0.11155E+02    0.10139E-07    0.12415E+07
  2890    0.21427E+02    0.92056E+01    0.97001E-08    0.12372E+07
  2891    0.21426E+02    0.72627E+01    0.92739E-08    0.12329E+07
  2892    0.21420E+02    0.53259E+01    0.88604E-08    0.12286E+07
  2893    0.21410E+02    0.33975E+01    0.84594E-08    0.12244E+07
  2894    0.21396E+02    0.14761E+01    0.80709E-08    0.12201E+07
  2895    0.21377E+02   -0.43484E+00    0.76946E-08    0.12159E+07
  2896    0.21355E+02   -0.23365E+01    0.73303E-08    0.12117E+07
  2897    0.21329E+02   -0.42274E+01    0.69780E-08    0.12075E+07
  2898    0.21299E+02   -0.61069E+01    0.66375E-08    0.12033E+07
  2899    0.21265E+02   -0.79738E+01    0.63086E-08    0.11992E+07
  2900    0.21226E+02   -0.98276E+01    0.59911E-08    0.11950E+07
  2901    0.21183E+02   -0.11667E+02    0.56849E-08    0.11909E+07
  2902    0.21137E+02   -0.13493E+02    0.53898E-08    0.11868E+07
  2903    0.21086E+02   -0.15302E+02    0.51056E-08    0.11828E+07
  2904    0.21031E+02   -0.17096E+02    0.48321E-08    0.11787E+07
  2905    0.20973E+02   -0.18872E+02    0.45690E-08    0.11747E+07
  2906    0.20911E+02   -0.20633E+02    0.43161E-08    0.11706E+07
  2907    0.20845E+02   -0.22373E+02    0.40733E-08    0.11666E+07
  2908    0.20776E+02   -0.24095E+02    0.38402E-08    0.11627E+07
  2909    0.20702E+02   -0.25799E+02    0.36168E-08    0.11587E+07
  2910    0.20625E+02   -0.27482E+02    0.34028E-08    0.11547E+07
  2911    0.20544E+02   -0.29144E+02    0.31979E-08    0.11508E+07
  2912    0.20459E+02   -0.30785E+02    0.30020E-08    0.11469E+07
  2913    0.20371E+02   -0.32404E+02    0.28148E-08    0.11430E+07
  2914    0.20280E+02   -0.34000E+02    0.26362E-08    0.11391E+07
  2915    0.20185E+02   -0.35573E+02    0.24659E-08    0.11352E+07
  2916    0.20087E+02   -0.37124E+02    0.23037E-08    0.11314E+07
  2917    0.19983E+02   -0.38649E+02    0.21494E-08    0.11276E+07
  2918    0.19878E+02   -0.40148E+02    0.20028E-08    0.11238E+07
  2919    0.19770E+02   -0.41623E+02    0.18636E-08    0.11200E+07
  2920    0.19658E+02   -0.43071E+02    0.17317E-08    0.11162E+07
  2921    0.19543E+02   -0.44493E+02    0.16069E-08    0.11124E+07
  2922    0.19424E+02   -0.45888E+02    0.14889E-08    0.11087E+07
  2923    0.19302E+02   -0.47256E+02    0.13775E-08    0.11050E+07
  2924    0.19177E+02   -0.48594E+02    0.12725E-08    0.11013E+07
  2925    0.19049E+02   -0.49904E+02    0.11737E-08    0.10976E+07
  2926    0.18919E+02   -0.51186E+02    0.10808E-08    0.10939E+07
  2927    0.18785E+02   -0.52437E+02    0.99378E-09    0.10902E+07
  2928    0.18649E+02   -0.53657E+02    0.91228E-09    0.10866E+07
  2929    0.18510E+02   -0.54849E+02    0.83611E-09    0.10830E+07
  2930    0.18368E+02   -0.56008E+02    0.76508E-09    0.10793E+07
  2931    0.18224E+02   -0.57138E+02    0.69896E-09    0.10758E+07
  2932    0.18078E+02   -0.58234E+02    0.63754E-09    0.10722E+07
  2933    0.17929E+02   -0.59299E+02    0.58062E-09    0.10686E+07
  2934    0.17778E+02   -0.60332E+02    0.52796E-09    0.10651E+07
  2935    0.17625E+02   -0.61333E+02    0.47938E-09    0.10615E+07
  2936    0.17469E+02   -0.62299E+02    0.43464E-09    0.10580E+07
  2937    0.17312E+02   -0.63232E+02    0.39354E-09    0.10545E+07
  2938    0.17153E+02   -0.64132E+02    0.35586E-09    0.10510E+07
  2939    0.16991E+02   -0.64997E+02    0.32140E-09    0.10476E+07
  2940    0.16828E+02   -0.65829E+02    0.28994E-09    0.10441E+07
  2941    0.16662E+02   -0.66625E+02    0.26126E-09    0.10407E+07
  2942    0.16496E+02   -0.67387E+02    0.23515E-09    0.10373E+07
  2943    0.16328E+02   -0.68113E+02    0.21141E-09    0.10338E+07
  2944    0.16157E+02   -0.68804E+02    0.18981E-09    0.10305E+07
  2945    0.15986E+02   -0.69459E+02    0.17015E-09    0.10271E+07
  2946    0.15815E+02   -0.70079E+02    0.15221E-09    0.10237E+07
  2947    0.15640E+02   -0.70663E+02    0.13577E-09    0.10204E+07
  2948    0.15466E+02   -0.71210E+02    0.12064E-09    0.10170E+07
  2949    0.15291E+02   -0.71723E+02    0.10658E-09    0.10137E+07
  2950    0.15114E+02   -0.72198E+02    0.93398E-10    0.10104E+07
  2951    0.14937E+02   -0.72638E+02    0.80904E-10    0.10071E+07
  2952    0.14759E+02   -0.73042E+02    0.69055E-10    0.10038E+07
  2953    0.14581E+02   -0.73410E+02    0.57836E-10    0.10006E+07
  2954    0.14402E+02   -0.73742E+02    0.47235E-10    0.99733E+06
  2955    0.14222E+02   -0.74033E+02    0.37239E-10    0.99410E+06
  2956    0.14043E+02   -0.74296E+02    0.27833E-10    0.99088E+06
  2957    0.13863E+02   -0.74513E+02    0.19007E-10    0.98768E+06
  2958    0.13684E+02   -0.74699E+02    0.10745E-10    0.98449E+06
  2959    0.13503E+02   -0.74849E+02    0.30351E-11    0.98131E+06
  2960    0.13323E+02   -0.74964E+02   -0.41358E-11    0.97815E+06
  2961    0.13143E+02   -0.75037E+02   -0.10781E-10    0.97500E+06
  2962    0.12964E+02   -0.75087E+02   -0.16914E-10    0.97187E+06
  2963    0.12785E+02   -0.75085E+02   -0.22547E-10    0.96875E+06
  2964    0.12607E+02   -0.75060E+02   -0.27694E-10    0.96564E+06
  2965    0.12429E+02   -0.74991E+02   -0.32368E-10    0.96254E+06
  2966    0.12252E+02   -0.74892E+02   -0.36582E-10    0.95946E+06
  2967    0.12075E+02   -0.74755E+02   -0.40349E-10    0.95640E+06
  2968    0.11899E+02   -0.74589E+02   -0.43682E-10    0.95334E+06
  2969    0.11725E+02   -0.74386E+02   -0.46595E-10    0.95030E+06
  2970    0.11552E+02   -0.74146E+02   -0.49100E-10    0.94727E+06
  2971    0.11380E+02   -0.73876E+02   -0.51211E-10    0.94426E+06
  2972    0.11209E+02   -0.73570E+02   -0.52941E-10    0.94126E+06
