#    L    TT             EE             BB             TE          
  6950    0.14709E+00    0.20237E-02    0.12257E-02   -0.25560E-02
  6951    0.14697E+00    0.20225E-02    0.12250E-02   -0.25549E-02
  6952    0.14683E+00    0.20213E-02    0.12244E-02   -0.25538E-02
  6953    0.14669E+00    0.20201E-02    0.12238E-02   -0.25527E-02
  6954    0.14654E+00    0.20189E-02    0.12232E-02   -0.25516E-02
  6955    0.14639E+00    0.20177E-02    0.12225E-02   -0.25506E-02
  6956    0.14623E+00    0.20165E-02    0.12219E-02   -0.25495E-02
  6957    0.14606E+00    0.20154E-02    0.12213E-02   -0.25485E-02
  6958    0.14589E+00    0.20142E-02    0.12207E-02   -0.25475E-02
  6959    0.14571E+00    0.20130E-02    0.12201E-02   -0.25465E-02
  6960    0.14553E+00    0.20119E-02    0.12194E-02   -0.25456E-02
  6961    0.14535E+00    0.20107E-02    0.12188E-02   -0.25446E-02
  6962    0.14517E+00    0.20096E-02    0.12182E-02   -0.25437E-02
  6963    0.14499E+00    0.20084E-02    0.12176E-02   -0.25427E-02
  6964    0.14481E+00    0.20073E-02    0.12170E-02   -0.25417E-02
  6965    0.14463E+00    0.20061E-02    0.12164E-02   -0.25408E-02
  6966    0.14445E+00    0.20050E-02    0.12158E-02   -0.25398E-02
  6967    0.14428E+00    0.20038E-02    0.12151E-02   -0.25388E-02
  6968    0.14411E+00    0.20026E-02    0.12145E-02   -0.25378E-02
  6969    0.14395E+00    0.20015E-02    0.12139E-02   -0.25368E-02
  6970    0.14379E+00    0.20003E-02    0.12133E-02   -0.25358E-02
  6971    0.14364E+00    0.19992E-02    0.12127E-02   -0.25348E-02
  6972    0.14350E+00    0.19980E-02    0.12120E-02   -0.25337E-02
  6973    0.14337E+00    0.19968E-02    0.12114E-02   -0.25326E-02
  6974    0.14325E+00    0.19956E-02    0.12108E-02   -0.25315E-02
  6975    0.14313E+00    0.19945E-02    0.12102E-02   -0.25304E-02
  6976    0.14302E+00    0.19933E-02    0.12096E-02   -0.25292E-02
  6977    0.14293E+00    0.19921E-02    0.12089E-02   -0.25281E-02
  6978    0.14284E+00    0.19909E-02    0.12083E-02   -0.25268E-02
  6979    0.14276E+00    0.19897E-02    0.12077E-02   -0.25256E-02
  6980    0.14270E+00    0.19885E-02    0.12071E-02   -0.25244E-02
  6981    0.14264E+00    0.19873E-02    0.12065E-02   -0.25231E-02
  6982    0.14259E+00    0.19860E-02    0.12058E-02   -0.25217E-02
  6983    0.14255E+00    0.19848E-02    0.12052E-02   -0.25204E-02
  6984    0.14252E+00    0.19836E-02    0.12046E-02   -0.25190E-02
  6985    0.14250E+00    0.19824E-02    0.12039E-02   -0.25177E-02
  6986    0.14248E+00    0.19811E-02    0.12033E-02   -0.25163E-02
  6987    0.14247E+00    0.19799E-02    0.12027E-02   -0.25148E-02
  6988    0.14247E+00    0.19786E-02    0.12021E-02   -0.25134E-02
  6989    0.14247E+00    0.19774E-02    0.12014E-02   -0.25119E-02
  6990    0.14248E+00    0.19762E-02    0.12008E-02   -0.25105E-02
  6991    0.14249E+00    0.19749E-02    0.12002E-02   -0.25090E-02
  6992    0.14250E+00    0.19737E-02    0.11995E-02   -0.25075E-02
  6993    0.14251E+00    0.19724E-02    0.11989E-02   -0.25060E-02
  6994    0.14253E+00    0.19712E-02    0.11983E-02   -0.25046E-02
  6995    0.14254E+00    0.19699E-02    0.11977E-02   -0.25031E-02
  6996    0.14256E+00    0.19687E-02    0.11970E-02   -0.25016E-02
  6997    0.14257E+00    0.19675E-02    0.11964E-02   -0.25001E-02
  6998    0.14257E+00    0.19662E-02    0.11958E-02   -0.24987E-02
  6999    0.14258E+00    0.19650E-02    0.11951E-02   -0.24972E-02
  7000    0.14258E+00    0.19638E-02    0.11945E-02   -0.24958E-02
  7001    0.14257E+00    0.19625E-02    0.11939E-02   -0.24944E-02
  7002    0.14255E+00    0.19613E-02    0.11933E-02   -0.24930E-02
  7003    0.14253E+00    0.19601E-02    0.11926E-02   -0.24916E-02
  7004    0.14250E+00    0.19589E-02    0.11920E-02   -0.24903E-02
  7005    0.14247E+00    0.19577E-02    0.11914E-02   -0.24890E-02
  7006    0.14242E+00    0.19565E-02    0.11908E-02   -0.24877E-02
  7007    0.14236E+00    0.19553E-02    0.11902E-02   -0.24864E-02
  7008    0.14230E+00    0.19541E-02    0.11896E-02   -0.24851E-02
  7009    0.14222E+00    0.19529E-02    0.11889E-02   -0.24839E-02
  7010    0.14214E+00    0.19517E-02    0.11883E-02   -0.24827E-02
  7011    0.14204E+00    0.19506E-02    0.11877E-02   -0.24816E-02
  7012    0.14194E+00    0.19494E-02    0.11871E-02   -0.24805E-02
  7013    0.14183E+00    0.19483E-02    0.11865E-02   -0.24793E-02
  7014    0.14170E+00    0.19471E-02    0.11859E-02   -0.24783E-02
  7015    0.14157E+00    0.19460E-02    0.11853E-02   -0.24772E-02
  7016    0.14143E+00    0.19448E-02    0.11847E-02   -0.24762E-02
  7017    0.14129E+00    0.19437E-02    0.11841E-02   -0.24752E-02
  7018    0.14113E+00    0.19426E-02    0.11835E-02   -0.24742E-02
  7019    0.14097E+00    0.19415E-02    0.11829E-02   -0.24732E-02
  7020    0.14081E+00    0.19403E-02    0.11823E-02   -0.24723E-02
  7021    0.14064E+00    0.19392E-02    0.11817E-02   -0.24713E-02
  7022    0.14047E+00    0.19381E-02    0.11811E-02   -0.24704E-02
  7023    0.14029E+00    0.19370E-02    0.11805E-02   -0.24695E-02
  7024    0.14011E+00    0.19359E-02    0.11799E-02   -0.24686E-02
  7025    0.13993E+00    0.19348E-02    0.11793E-02   -0.24676E-02
  7026    0.13975E+00    0.19337E-02    0.11787E-02   -0.24667E-02
  7027    0.13957E+00    0.19326E-02    0.11781E-02   -0.24658E-02
  7028    0.13940E+00    0.19315E-02    0.11775E-02   -0.24649E-02
  7029    0.13923E+00    0.19304E-02    0.11769E-02   -0.24639E-02
  7030    0.13906E+00    0.19293E-02    0.11763E-02   -0.24630E-02
  7031    0.13889E+00    0.19282E-02    0.11757E-02   -0.24620E-02
  7032    0.13873E+00    0.19271E-02    0.11751E-02   -0.24611E-02
  7033    0.13858E+00    0.19260E-02    0.11745E-02   -0.24601E-02
  7034    0.13844E+00    0.19249E-02    0.11739E-02   -0.24590E-02
  7035    0.13830E+00    0.19238E-02    0.11733E-02   -0.24580E-02
  7036    0.13817E+00    0.19227E-02    0.11727E-02   -0.24569E-02
  7037    0.13805E+00    0.19215E-02    0.11721E-02   -0.24558E-02
  7038    0.13794E+00    0.19204E-02    0.11715E-02   -0.24547E-02
  7039    0.13784E+00    0.19193E-02    0.11709E-02   -0.24536E-02
  7040    0.13775E+00    0.19182E-02    0.11703E-02   -0.24524E-02
  7041    0.13767E+00    0.19170E-02    0.11697E-02   -0.24512E-02
  7042    0.13760E+00    0.19159E-02    0.11691E-02   -0.24499E-02
  7043    0.13754E+00    0.19147E-02    0.11685E-02   -0.24487E-02
  7044    0.13749E+00    0.19136E-02    0.11679E-02   -0.24474E-02
  7045    0.13745E+00    0.19124E-02    0.11673E-02   -0.24461E-02
  7046    0.13741E+00    0.19113E-02    0.11667E-02   -0.24447E-02
  7047    0.13739E+00    0.19101E-02    0.11661E-02   -0.24434E-02
  7048    0.13738E+00    0.19089E-02    0.11655E-02   -0.24420E-02
  7049    0.13737E+00    0.19077E-02    0.11649E-02   -0.24406E-02
  7050    0.13737E+00    0.19066E-02    0.11642E-02   -0.24391E-02
  7051    0.13737E+00    0.19054E-02    0.11636E-02   -0.24377E-02
  7052    0.13739E+00    0.19042E-02    0.11630E-02   -0.24362E-02
  7053    0.13740E+00    0.19030E-02    0.11624E-02   -0.24348E-02
  7054    0.13742E+00    0.19018E-02    0.11618E-02   -0.24333E-02
  7055    0.13744E+00    0.19006E-02    0.11612E-02   -0.24318E-02
  7056    0.13746E+00    0.18995E-02    0.11606E-02   -0.24303E-02
  7057    0.13749E+00    0.18983E-02    0.11600E-02   -0.24288E-02
  7058    0.13751E+00    0.18971E-02    0.11594E-02   -0.24274E-02
  7059    0.13753E+00    0.18959E-02    0.11588E-02   -0.24259E-02
  7060    0.13755E+00    0.18947E-02    0.11581E-02   -0.24244E-02
  7061    0.13757E+00    0.18935E-02    0.11575E-02   -0.24230E-02
  7062    0.13758E+00    0.18923E-02    0.11569E-02   -0.24215E-02
  7063    0.13758E+00    0.18912E-02    0.11563E-02   -0.24201E-02
  7064    0.13758E+00    0.18900E-02    0.11557E-02   -0.24187E-02
  7065    0.13757E+00    0.18888E-02    0.11551E-02   -0.24174E-02
  7066    0.13756E+00    0.18877E-02    0.11545E-02   -0.24160E-02
  7067    0.13754E+00    0.18865E-02    0.11539E-02   -0.24147E-02
  7068    0.13750E+00    0.18853E-02    0.11533E-02   -0.24134E-02
  7069    0.13746E+00    0.18842E-02    0.11527E-02   -0.24122E-02
  7070    0.13741E+00    0.18830E-02    0.11521E-02   -0.24109E-02
  7071    0.13735E+00    0.18819E-02    0.11515E-02   -0.24097E-02
  7072    0.13728E+00    0.18808E-02    0.11509E-02   -0.24086E-02
  7073    0.13719E+00    0.18797E-02    0.11503E-02   -0.24074E-02
  7074    0.13710E+00    0.18785E-02    0.11497E-02   -0.24063E-02
  7075    0.13700E+00    0.18774E-02    0.11491E-02   -0.24052E-02
  7076    0.13689E+00    0.18763E-02    0.11486E-02   -0.24042E-02
  7077    0.13676E+00    0.18752E-02    0.11480E-02   -0.24032E-02
  7078    0.13663E+00    0.18741E-02    0.11474E-02   -0.24022E-02
  7079    0.13649E+00    0.18730E-02    0.11468E-02   -0.24012E-02
  7080    0.13634E+00    0.18720E-02    0.11462E-02   -0.24003E-02
  7081    0.13619E+00    0.18709E-02    0.11456E-02   -0.23994E-02
  7082    0.13602E+00    0.18698E-02    0.11451E-02   -0.23985E-02
  7083    0.13585E+00    0.18688E-02    0.11445E-02   -0.23976E-02
  7084    0.13568E+00    0.18677E-02    0.11439E-02   -0.23967E-02
  7085    0.13550E+00    0.18666E-02    0.11433E-02   -0.23959E-02
  7086    0.13532E+00    0.18656E-02    0.11427E-02   -0.23950E-02
  7087    0.13513E+00    0.18645E-02    0.11422E-02   -0.23942E-02
  7088    0.13495E+00    0.18635E-02    0.11416E-02   -0.23933E-02
  7089    0.13476E+00    0.18624E-02    0.11410E-02   -0.23925E-02
  7090    0.13458E+00    0.18614E-02    0.11404E-02   -0.23916E-02
  7091    0.13440E+00    0.18603E-02    0.11399E-02   -0.23908E-02
  7092    0.13422E+00    0.18593E-02    0.11393E-02   -0.23899E-02
  7093    0.13404E+00    0.18582E-02    0.11387E-02   -0.23890E-02
  7094    0.13387E+00    0.18572E-02    0.11381E-02   -0.23881E-02
  7095    0.13371E+00    0.18561E-02    0.11375E-02   -0.23872E-02
  7096    0.13355E+00    0.18551E-02    0.11370E-02   -0.23863E-02
  7097    0.13340E+00    0.18540E-02    0.11364E-02   -0.23853E-02
  7098    0.13326E+00    0.18530E-02    0.11358E-02   -0.23843E-02
  7099    0.13313E+00    0.18519E-02    0.11352E-02   -0.23833E-02
  7100    0.13301E+00    0.18508E-02    0.11347E-02   -0.23822E-02
  7101    0.13290E+00    0.18498E-02    0.11341E-02   -0.23811E-02
  7102    0.13280E+00    0.18487E-02    0.11335E-02   -0.23800E-02
  7103    0.13270E+00    0.18476E-02    0.11329E-02   -0.23788E-02
  7104    0.13262E+00    0.18465E-02    0.11323E-02   -0.23777E-02
  7105    0.13256E+00    0.18454E-02    0.11317E-02   -0.23764E-02
  7106    0.13250E+00    0.18443E-02    0.11312E-02   -0.23752E-02
  7107    0.13245E+00    0.18432E-02    0.11306E-02   -0.23739E-02
  7108    0.13241E+00    0.18421E-02    0.11300E-02   -0.23726E-02
  7109    0.13239E+00    0.18410E-02    0.11294E-02   -0.23712E-02
  7110    0.13237E+00    0.18399E-02    0.11288E-02   -0.23699E-02
  7111    0.13236E+00    0.18388E-02    0.11282E-02   -0.23685E-02
  7112    0.13236E+00    0.18376E-02    0.11276E-02   -0.23670E-02
  7113    0.13237E+00    0.18365E-02    0.11270E-02   -0.23656E-02
  7114    0.13239E+00    0.18354E-02    0.11264E-02   -0.23641E-02
  7115    0.13241E+00    0.18343E-02    0.11258E-02   -0.23626E-02
  7116    0.13244E+00    0.18331E-02    0.11252E-02   -0.23611E-02
  7117    0.13247E+00    0.18320E-02    0.11246E-02   -0.23596E-02
  7118    0.13251E+00    0.18308E-02    0.11241E-02   -0.23581E-02
  7119    0.13255E+00    0.18297E-02    0.11235E-02   -0.23566E-02
  7120    0.13258E+00    0.18286E-02    0.11229E-02   -0.23551E-02
  7121    0.13262E+00    0.18274E-02    0.11223E-02   -0.23536E-02
  7122    0.13266E+00    0.18263E-02    0.11217E-02   -0.23521E-02
  7123    0.13269E+00    0.18251E-02    0.11211E-02   -0.23506E-02
  7124    0.13273E+00    0.18240E-02    0.11205E-02   -0.23491E-02
  7125    0.13275E+00    0.18229E-02    0.11199E-02   -0.23476E-02
  7126    0.13278E+00    0.18217E-02    0.11193E-02   -0.23462E-02
  7127    0.13279E+00    0.18206E-02    0.11187E-02   -0.23447E-02
  7128    0.13280E+00    0.18195E-02    0.11181E-02   -0.23433E-02
  7129    0.13280E+00    0.18184E-02    0.11176E-02   -0.23420E-02
  7130    0.13279E+00    0.18173E-02    0.11170E-02   -0.23406E-02
  7131    0.13277E+00    0.18162E-02    0.11164E-02   -0.23393E-02
  7132    0.13275E+00    0.18150E-02    0.11158E-02   -0.23380E-02
  7133    0.13271E+00    0.18140E-02    0.11152E-02   -0.23368E-02
  7134    0.13266E+00    0.18129E-02    0.11146E-02   -0.23356E-02
  7135    0.13260E+00    0.18118E-02    0.11141E-02   -0.23344E-02
  7136    0.13252E+00    0.18107E-02    0.11135E-02   -0.23333E-02
  7137    0.13244E+00    0.18096E-02    0.11129E-02   -0.23322E-02
  7138    0.13235E+00    0.18086E-02    0.11123E-02   -0.23312E-02
  7139    0.13224E+00    0.18075E-02    0.11118E-02   -0.23301E-02
  7140    0.13212E+00    0.18064E-02    0.11112E-02   -0.23291E-02
  7141    0.13199E+00    0.18054E-02    0.11106E-02   -0.23282E-02
  7142    0.13185E+00    0.18044E-02    0.11101E-02   -0.23273E-02
  7143    0.13171E+00    0.18033E-02    0.11095E-02   -0.23264E-02
  7144    0.13155E+00    0.18023E-02    0.11090E-02   -0.23255E-02
  7145    0.13138E+00    0.18013E-02    0.11084E-02   -0.23247E-02
  7146    0.13121E+00    0.18002E-02    0.11078E-02   -0.23238E-02
  7147    0.13103E+00    0.17992E-02    0.11073E-02   -0.23230E-02
  7148    0.13085E+00    0.17982E-02    0.11067E-02   -0.23223E-02
  7149    0.13066E+00    0.17972E-02    0.11062E-02   -0.23215E-02
  7150    0.13047E+00    0.17962E-02    0.11056E-02   -0.23207E-02
  7151    0.13027E+00    0.17952E-02    0.11050E-02   -0.23200E-02
  7152    0.13008E+00    0.17942E-02    0.11045E-02   -0.23192E-02
  7153    0.12988E+00    0.17932E-02    0.11039E-02   -0.23184E-02
  7154    0.12969E+00    0.17922E-02    0.11034E-02   -0.23177E-02
  7155    0.12950E+00    0.17912E-02    0.11028E-02   -0.23169E-02
  7156    0.12931E+00    0.17902E-02    0.11023E-02   -0.23161E-02
  7157    0.12912E+00    0.17892E-02    0.11017E-02   -0.23153E-02
  7158    0.12895E+00    0.17882E-02    0.11011E-02   -0.23144E-02
  7159    0.12878E+00    0.17872E-02    0.11006E-02   -0.23136E-02
  7160    0.12861E+00    0.17862E-02    0.11000E-02   -0.23127E-02
  7161    0.12846E+00    0.17852E-02    0.10995E-02   -0.23118E-02
  7162    0.12831E+00    0.17841E-02    0.10989E-02   -0.23109E-02
  7163    0.12818E+00    0.17831E-02    0.10984E-02   -0.23099E-02
  7164    0.12806E+00    0.17821E-02    0.10978E-02   -0.23089E-02
  7165    0.12794E+00    0.17811E-02    0.10972E-02   -0.23078E-02
  7166    0.12784E+00    0.17800E-02    0.10967E-02   -0.23067E-02
  7167    0.12775E+00    0.17790E-02    0.10961E-02   -0.23056E-02
  7168    0.12768E+00    0.17780E-02    0.10955E-02   -0.23044E-02
  7169    0.12761E+00    0.17769E-02    0.10950E-02   -0.23032E-02
  7170    0.12756E+00    0.17759E-02    0.10944E-02   -0.23020E-02
  7171    0.12752E+00    0.17748E-02    0.10938E-02   -0.23007E-02
  7172    0.12749E+00    0.17737E-02    0.10933E-02   -0.22994E-02
  7173    0.12747E+00    0.17727E-02    0.10927E-02   -0.22980E-02
  7174    0.12747E+00    0.17716E-02    0.10921E-02   -0.22967E-02
  7175    0.12747E+00    0.17705E-02    0.10915E-02   -0.22952E-02
  7176    0.12748E+00    0.17694E-02    0.10910E-02   -0.22938E-02
  7177    0.12751E+00    0.17684E-02    0.10904E-02   -0.22923E-02
  7178    0.12754E+00    0.17673E-02    0.10898E-02   -0.22908E-02
  7179    0.12757E+00    0.17662E-02    0.10892E-02   -0.22893E-02
  7180    0.12762E+00    0.17651E-02    0.10887E-02   -0.22878E-02
  7181    0.12766E+00    0.17640E-02    0.10881E-02   -0.22862E-02
  7182    0.12772E+00    0.17629E-02    0.10875E-02   -0.22847E-02
  7183    0.12777E+00    0.17618E-02    0.10869E-02   -0.22831E-02
  7184    0.12783E+00    0.17607E-02    0.10864E-02   -0.22815E-02
  7185    0.12788E+00    0.17596E-02    0.10858E-02   -0.22800E-02
  7186    0.12794E+00    0.17585E-02    0.10852E-02   -0.22784E-02
  7187    0.12799E+00    0.17574E-02    0.10846E-02   -0.22769E-02
  7188    0.12804E+00    0.17563E-02    0.10840E-02   -0.22753E-02
  7189    0.12808E+00    0.17552E-02    0.10835E-02   -0.22738E-02
  7190    0.12812E+00    0.17541E-02    0.10829E-02   -0.22723E-02
  7191    0.12815E+00    0.17531E-02    0.10823E-02   -0.22709E-02
  7192    0.12817E+00    0.17520E-02    0.10818E-02   -0.22694E-02
  7193    0.12819E+00    0.17509E-02    0.10812E-02   -0.22680E-02
  7194    0.12819E+00    0.17498E-02    0.10806E-02   -0.22667E-02
  7195    0.12819E+00    0.17488E-02    0.10801E-02   -0.22653E-02
  7196    0.12817E+00    0.17477E-02    0.10795E-02   -0.22640E-02
  7197    0.12814E+00    0.17467E-02    0.10789E-02   -0.22628E-02
  7198    0.12810E+00    0.17456E-02    0.10784E-02   -0.22615E-02
  7199    0.12805E+00    0.17446E-02    0.10778E-02   -0.22604E-02
  7200    0.12798E+00    0.17435E-02    0.10772E-02   -0.22592E-02
  7201    0.12791E+00    0.17425E-02    0.10767E-02   -0.22581E-02
  7202    0.12782E+00    0.17415E-02    0.10761E-02   -0.22571E-02
  7203    0.12771E+00    0.17405E-02    0.10756E-02   -0.22561E-02
  7204    0.12760E+00    0.17395E-02    0.10750E-02   -0.22551E-02
  7205    0.12747E+00    0.17385E-02    0.10745E-02   -0.22542E-02
  7206    0.12733E+00    0.17375E-02    0.10739E-02   -0.22533E-02
  7207    0.12718E+00    0.17365E-02    0.10734E-02   -0.22524E-02
  7208    0.12702E+00    0.17355E-02    0.10728E-02   -0.22516E-02
  7209    0.12685E+00    0.17345E-02    0.10723E-02   -0.22508E-02
  7210    0.12667E+00    0.17335E-02    0.10718E-02   -0.22500E-02
  7211    0.12649E+00    0.17326E-02    0.10712E-02   -0.22493E-02
  7212    0.12630E+00    0.17316E-02    0.10707E-02   -0.22486E-02
  7213    0.12610E+00    0.17307E-02    0.10701E-02   -0.22479E-02
  7214    0.12590E+00    0.17297E-02    0.10696E-02   -0.22472E-02
  7215    0.12570E+00    0.17287E-02    0.10691E-02   -0.22465E-02
  7216    0.12549E+00    0.17278E-02    0.10685E-02   -0.22458E-02
  7217    0.12529E+00    0.17268E-02    0.10680E-02   -0.22451E-02
  7218    0.12508E+00    0.17259E-02    0.10675E-02   -0.22444E-02
  7219    0.12488E+00    0.17249E-02    0.10669E-02   -0.22437E-02
  7220    0.12468E+00    0.17240E-02    0.10664E-02   -0.22430E-02
  7221    0.12449E+00    0.17230E-02    0.10658E-02   -0.22423E-02
  7222    0.12430E+00    0.17220E-02    0.10653E-02   -0.22415E-02
  7223    0.12412E+00    0.17211E-02    0.10648E-02   -0.22407E-02
  7224    0.12394E+00    0.17201E-02    0.10642E-02   -0.22399E-02
  7225    0.12378E+00    0.17192E-02    0.10637E-02   -0.22391E-02
  7226    0.12362E+00    0.17182E-02    0.10632E-02   -0.22382E-02
  7227    0.12348E+00    0.17172E-02    0.10626E-02   -0.22373E-02
  7228    0.12335E+00    0.17162E-02    0.10621E-02   -0.22364E-02
  7229    0.12323E+00    0.17152E-02    0.10615E-02   -0.22354E-02
  7230    0.12312E+00    0.17143E-02    0.10610E-02   -0.22344E-02
  7231    0.12303E+00    0.17133E-02    0.10604E-02   -0.22333E-02
  7232    0.12295E+00    0.17123E-02    0.10599E-02   -0.22322E-02
  7233    0.12288E+00    0.17113E-02    0.10593E-02   -0.22310E-02
  7234    0.12282E+00    0.17102E-02    0.10588E-02   -0.22298E-02
  7235    0.12278E+00    0.17092E-02    0.10582E-02   -0.22286E-02
  7236    0.12275E+00    0.17082E-02    0.10577E-02   -0.22273E-02
  7237    0.12274E+00    0.17072E-02    0.10571E-02   -0.22259E-02
  7238    0.12273E+00    0.17061E-02    0.10566E-02   -0.22246E-02
  7239    0.12274E+00    0.17051E-02    0.10560E-02   -0.22232E-02
  7240    0.12276E+00    0.17041E-02    0.10555E-02   -0.22217E-02
  7241    0.12279E+00    0.17030E-02    0.10549E-02   -0.22202E-02
  7242    0.12283E+00    0.17020E-02    0.10543E-02   -0.22187E-02
  7243    0.12287E+00    0.17009E-02    0.10538E-02   -0.22172E-02
  7244    0.12293E+00    0.16999E-02    0.10532E-02   -0.22157E-02
