#    L    TT             EE             BB             TE          
  8430    0.29139E-02   -0.49636E-05    0.00000E+00    0.63880E-04
  8431    0.29134E-02   -0.49942E-05    0.00000E+00    0.64021E-04
  8432    0.29129E-02   -0.50248E-05    0.00000E+00    0.64163E-04
  8433    0.29124E-02   -0.50554E-05    0.00000E+00    0.64304E-04
  8434    0.29119E-02   -0.50858E-05    0.00000E+00    0.64444E-04
  8435    0.29114E-02   -0.51162E-05    0.00000E+00    0.64584E-04
  8436    0.29109E-02   -0.51466E-05    0.00000E+00    0.64724E-04
  8437    0.29103E-02   -0.51769E-05    0.00000E+00    0.64864E-04
  8438    0.29098E-02   -0.52071E-05    0.00000E+00    0.65003E-04
  8439    0.29093E-02   -0.52372E-05    0.00000E+00    0.65142E-04
  8440    0.29088E-02   -0.52673E-05    0.00000E+00    0.65281E-04
  8441    0.29083E-02   -0.52973E-05    0.00000E+00    0.65419E-04
  8442    0.29077E-02   -0.53273E-05    0.00000E+00    0.65557E-04
  8443    0.29072E-02   -0.53572E-05    0.00000E+00    0.65694E-04
  8444    0.29067E-02   -0.53870E-05    0.00000E+00    0.65832E-04
  8445    0.29062E-02   -0.54168E-05    0.00000E+00    0.65969E-04
  8446    0.29057E-02   -0.54465E-05    0.00000E+00    0.66105E-04
  8447    0.29051E-02   -0.54761E-05    0.00000E+00    0.66241E-04
  8448    0.29046E-02   -0.55057E-05    0.00000E+00    0.66377E-04
  8449    0.29041E-02   -0.55352E-05    0.00000E+00    0.66513E-04
  8450    0.29035E-02   -0.55646E-05    0.00000E+00    0.66648E-04
  8451    0.29030E-02   -0.55940E-05    0.00000E+00    0.66783E-04
  8452    0.29025E-02   -0.56233E-05    0.00000E+00    0.66918E-04
  8453    0.29019E-02   -0.56525E-05    0.00000E+00    0.67052E-04
  8454    0.29014E-02   -0.56817E-05    0.00000E+00    0.67186E-04
  8455    0.29009E-02   -0.57108E-05    0.00000E+00    0.67319E-04
  8456    0.29003E-02   -0.57399E-05    0.00000E+00    0.67452E-04
  8457    0.28998E-02   -0.57689E-05    0.00000E+00    0.67585E-04
  8458    0.28993E-02   -0.57978E-05    0.00000E+00    0.67718E-04
  8459    0.28987E-02   -0.58267E-05    0.00000E+00    0.67850E-04
  8460    0.28982E-02   -0.58555E-05    0.00000E+00    0.67982E-04
  8461    0.28976E-02   -0.58842E-05    0.00000E+00    0.68114E-04
  8462    0.28971E-02   -0.59129E-05    0.00000E+00    0.68245E-04
  8463    0.28966E-02   -0.59415E-05    0.00000E+00    0.68376E-04
  8464    0.28960E-02   -0.59700E-05    0.00000E+00    0.68507E-04
  8465    0.28955E-02   -0.59985E-05    0.00000E+00    0.68637E-04
  8466    0.28949E-02   -0.60269E-05    0.00000E+00    0.68767E-04
  8467    0.28944E-02   -0.60553E-05    0.00000E+00    0.68896E-04
  8468    0.28938E-02   -0.60836E-05    0.00000E+00    0.69026E-04
  8469    0.28933E-02   -0.61118E-05    0.00000E+00    0.69155E-04
  8470    0.28927E-02   -0.61400E-05    0.00000E+00    0.69283E-04
  8471    0.28922E-02   -0.61681E-05    0.00000E+00    0.69411E-04
  8472    0.28916E-02   -0.61961E-05    0.00000E+00    0.69539E-04
  8473    0.28911E-02   -0.62241E-05    0.00000E+00    0.69667E-04
  8474    0.28905E-02   -0.62520E-05    0.00000E+00    0.69794E-04
  8475    0.28900E-02   -0.62798E-05    0.00000E+00    0.69921E-04
  8476    0.28894E-02   -0.63076E-05    0.00000E+00    0.70048E-04
  8477    0.28889E-02   -0.63353E-05    0.00000E+00    0.70174E-04
  8478    0.28883E-02   -0.63630E-05    0.00000E+00    0.70300E-04
  8479    0.28877E-02   -0.63906E-05    0.00000E+00    0.70426E-04
  8480    0.28872E-02   -0.64181E-05    0.00000E+00    0.70551E-04
  8481    0.28866E-02   -0.64456E-05    0.00000E+00    0.70676E-04
  8482    0.28861E-02   -0.64730E-05    0.00000E+00    0.70801E-04
  8483    0.28855E-02   -0.65003E-05    0.00000E+00    0.70925E-04
  8484    0.28849E-02   -0.65276E-05    0.00000E+00    0.71050E-04
  8485    0.28844E-02   -0.65548E-05    0.00000E+00    0.71173E-04
  8486    0.28838E-02   -0.65820E-05    0.00000E+00    0.71297E-04
  8487    0.28832E-02   -0.66091E-05    0.00000E+00    0.71420E-04
  8488    0.28827E-02   -0.66361E-05    0.00000E+00    0.71542E-04
  8489    0.28821E-02   -0.66630E-05    0.00000E+00    0.71665E-04
  8490    0.28815E-02   -0.66900E-05    0.00000E+00    0.71787E-04
  8491    0.28810E-02   -0.67168E-05    0.00000E+00    0.71909E-04
  8492    0.28804E-02   -0.67436E-05    0.00000E+00    0.72030E-04
  8493    0.28798E-02   -0.67703E-05    0.00000E+00    0.72151E-04
  8494    0.28793E-02   -0.67969E-05    0.00000E+00    0.72272E-04
  8495    0.28787E-02   -0.68235E-05    0.00000E+00    0.72393E-04
  8496    0.28781E-02   -0.68501E-05    0.00000E+00    0.72513E-04
  8497    0.28775E-02   -0.68765E-05    0.00000E+00    0.72633E-04
  8498    0.28769E-02   -0.69029E-05    0.00000E+00    0.72752E-04
  8499    0.28764E-02   -0.69293E-05    0.00000E+00    0.72871E-04
  8500    0.28758E-02   -0.69555E-05    0.00000E+00    0.72990E-04
  8501    0.28752E-02   -0.69818E-05    0.00000E+00    0.73109E-04
  8502    0.28746E-02   -0.70079E-05    0.00000E+00    0.73227E-04
  8503    0.28740E-02   -0.70340E-05    0.00000E+00    0.73345E-04
  8504    0.28735E-02   -0.70600E-05    0.00000E+00    0.73462E-04
  8505    0.28729E-02   -0.70860E-05    0.00000E+00    0.73580E-04
  8506    0.28723E-02   -0.71119E-05    0.00000E+00    0.73697E-04
  8507    0.28717E-02   -0.71378E-05    0.00000E+00    0.73813E-04
  8508    0.28711E-02   -0.71635E-05    0.00000E+00    0.73929E-04
  8509    0.28705E-02   -0.71893E-05    0.00000E+00    0.74045E-04
  8510    0.28699E-02   -0.72149E-05    0.00000E+00    0.74161E-04
  8511    0.28694E-02   -0.72405E-05    0.00000E+00    0.74276E-04
  8512    0.28688E-02   -0.72661E-05    0.00000E+00    0.74391E-04
  8513    0.28682E-02   -0.72915E-05    0.00000E+00    0.74506E-04
  8514    0.28676E-02   -0.73169E-05    0.00000E+00    0.74620E-04
  8515    0.28670E-02   -0.73423E-05    0.00000E+00    0.74735E-04
  8516    0.28664E-02   -0.73676E-05    0.00000E+00    0.74848E-04
  8517    0.28658E-02   -0.73928E-05    0.00000E+00    0.74962E-04
  8518    0.28652E-02   -0.74180E-05    0.00000E+00    0.75075E-04
  8519    0.28646E-02   -0.74431E-05    0.00000E+00    0.75188E-04
  8520    0.28640E-02   -0.74681E-05    0.00000E+00    0.75300E-04
  8521    0.28634E-02   -0.74931E-05    0.00000E+00    0.75412E-04
  8522    0.28628E-02   -0.75180E-05    0.00000E+00    0.75524E-04
  8523    0.28622E-02   -0.75429E-05    0.00000E+00    0.75636E-04
  8524    0.28616E-02   -0.75677E-05    0.00000E+00    0.75747E-04
  8525    0.28610E-02   -0.75924E-05    0.00000E+00    0.75858E-04
  8526    0.28604E-02   -0.76171E-05    0.00000E+00    0.75968E-04
  8527    0.28598E-02   -0.76417E-05    0.00000E+00    0.76078E-04
  8528    0.28592E-02   -0.76663E-05    0.00000E+00    0.76188E-04
  8529    0.28586E-02   -0.76908E-05    0.00000E+00    0.76298E-04
  8530    0.28580E-02   -0.77152E-05    0.00000E+00    0.76407E-04
  8531    0.28574E-02   -0.77396E-05    0.00000E+00    0.76516E-04
  8532    0.28568E-02   -0.77639E-05    0.00000E+00    0.76625E-04
  8533    0.28561E-02   -0.77881E-05    0.00000E+00    0.76733E-04
  8534    0.28555E-02   -0.78123E-05    0.00000E+00    0.76841E-04
  8535    0.28549E-02   -0.78365E-05    0.00000E+00    0.76949E-04
  8536    0.28543E-02   -0.78605E-05    0.00000E+00    0.77056E-04
  8537    0.28537E-02   -0.78845E-05    0.00000E+00    0.77164E-04
  8538    0.28531E-02   -0.79085E-05    0.00000E+00    0.77270E-04
  8539    0.28525E-02   -0.79324E-05    0.00000E+00    0.77377E-04
  8540    0.28518E-02   -0.79562E-05    0.00000E+00    0.77483E-04
  8541    0.28512E-02   -0.79800E-05    0.00000E+00    0.77589E-04
  8542    0.28506E-02   -0.80037E-05    0.00000E+00    0.77694E-04
  8543    0.28500E-02   -0.80273E-05    0.00000E+00    0.77799E-04
  8544    0.28494E-02   -0.80509E-05    0.00000E+00    0.77904E-04
  8545    0.28487E-02   -0.80744E-05    0.00000E+00    0.78009E-04
  8546    0.28481E-02   -0.80979E-05    0.00000E+00    0.78113E-04
  8547    0.28475E-02   -0.81213E-05    0.00000E+00    0.78217E-04
  8548    0.28469E-02   -0.81446E-05    0.00000E+00    0.78321E-04
  8549    0.28462E-02   -0.81679E-05    0.00000E+00    0.78424E-04
  8550    0.28456E-02   -0.81911E-05    0.00000E+00    0.78527E-04
  8551    0.28450E-02   -0.82143E-05    0.00000E+00    0.78630E-04
  8552    0.28444E-02   -0.82374E-05    0.00000E+00    0.78732E-04
  8553    0.28437E-02   -0.82604E-05    0.00000E+00    0.78834E-04
  8554    0.28431E-02   -0.82834E-05    0.00000E+00    0.78936E-04
  8555    0.28425E-02   -0.83063E-05    0.00000E+00    0.79038E-04
  8556    0.28418E-02   -0.83292E-05    0.00000E+00    0.79139E-04
  8557    0.28412E-02   -0.83520E-05    0.00000E+00    0.79240E-04
  8558    0.28406E-02   -0.83747E-05    0.00000E+00    0.79340E-04
  8559    0.28399E-02   -0.83974E-05    0.00000E+00    0.79440E-04
  8560    0.28393E-02   -0.84200E-05    0.00000E+00    0.79540E-04
  8561    0.28387E-02   -0.84426E-05    0.00000E+00    0.79640E-04
  8562    0.28380E-02   -0.84651E-05    0.00000E+00    0.79739E-04
  8563    0.28374E-02   -0.84876E-05    0.00000E+00    0.79838E-04
  8564    0.28367E-02   -0.85099E-05    0.00000E+00    0.79937E-04
  8565    0.28361E-02   -0.85323E-05    0.00000E+00    0.80035E-04
  8566    0.28355E-02   -0.85545E-05    0.00000E+00    0.80133E-04
  8567    0.28348E-02   -0.85767E-05    0.00000E+00    0.80231E-04
  8568    0.28342E-02   -0.85989E-05    0.00000E+00    0.80329E-04
  8569    0.28335E-02   -0.86210E-05    0.00000E+00    0.80426E-04
  8570    0.28329E-02   -0.86430E-05    0.00000E+00    0.80523E-04
  8571    0.28322E-02   -0.86650E-05    0.00000E+00    0.80619E-04
  8572    0.28316E-02   -0.86869E-05    0.00000E+00    0.80715E-04
  8573    0.28309E-02   -0.87087E-05    0.00000E+00    0.80811E-04
  8574    0.28303E-02   -0.87305E-05    0.00000E+00    0.80907E-04
  8575    0.28296E-02   -0.87523E-05    0.00000E+00    0.81002E-04
  8576    0.28290E-02   -0.87739E-05    0.00000E+00    0.81097E-04
  8577    0.28283E-02   -0.87956E-05    0.00000E+00    0.81192E-04
  8578    0.28277E-02   -0.88171E-05    0.00000E+00    0.81286E-04
  8579    0.28270E-02   -0.88386E-05    0.00000E+00    0.81380E-04
  8580    0.28264E-02   -0.88600E-05    0.00000E+00    0.81474E-04
  8581    0.28257E-02   -0.88814E-05    0.00000E+00    0.81568E-04
  8582    0.28251E-02   -0.89027E-05    0.00000E+00    0.81661E-04
  8583    0.28244E-02   -0.89240E-05    0.00000E+00    0.81754E-04
  8584    0.28238E-02   -0.89452E-05    0.00000E+00    0.81846E-04
  8585    0.28231E-02   -0.89664E-05    0.00000E+00    0.81939E-04
  8586    0.28224E-02   -0.89874E-05    0.00000E+00    0.82031E-04
  8587    0.28218E-02   -0.90085E-05    0.00000E+00    0.82122E-04
  8588    0.28211E-02   -0.90294E-05    0.00000E+00    0.82214E-04
  8589    0.28205E-02   -0.90503E-05    0.00000E+00    0.82305E-04
  8590    0.28198E-02   -0.90712E-05    0.00000E+00    0.82395E-04
  8591    0.28191E-02   -0.90920E-05    0.00000E+00    0.82486E-04
  8592    0.28185E-02   -0.91127E-05    0.00000E+00    0.82576E-04
  8593    0.28178E-02   -0.91334E-05    0.00000E+00    0.82666E-04
  8594    0.28171E-02   -0.91540E-05    0.00000E+00    0.82755E-04
  8595    0.28165E-02   -0.91746E-05    0.00000E+00    0.82845E-04
  8596    0.28158E-02   -0.91951E-05    0.00000E+00    0.82933E-04
  8597    0.28151E-02   -0.92155E-05    0.00000E+00    0.83022E-04
  8598    0.28144E-02   -0.92359E-05    0.00000E+00    0.83110E-04
  8599    0.28138E-02   -0.92562E-05    0.00000E+00    0.83198E-04
  8600    0.28131E-02   -0.92765E-05    0.00000E+00    0.83286E-04
  8601    0.28124E-02   -0.92967E-05    0.00000E+00    0.83374E-04
  8602    0.28118E-02   -0.93169E-05    0.00000E+00    0.83461E-04
  8603    0.28111E-02   -0.93370E-05    0.00000E+00    0.83548E-04
  8604    0.28104E-02   -0.93570E-05    0.00000E+00    0.83634E-04
  8605    0.28097E-02   -0.93770E-05    0.00000E+00    0.83720E-04
  8606    0.28090E-02   -0.93969E-05    0.00000E+00    0.83806E-04
  8607    0.28084E-02   -0.94168E-05    0.00000E+00    0.83892E-04
  8608    0.28077E-02   -0.94366E-05    0.00000E+00    0.83977E-04
  8609    0.28070E-02   -0.94563E-05    0.00000E+00    0.84062E-04
  8610    0.28063E-02   -0.94760E-05    0.00000E+00    0.84147E-04
  8611    0.28056E-02   -0.94957E-05    0.00000E+00    0.84231E-04
  8612    0.28050E-02   -0.95152E-05    0.00000E+00    0.84316E-04
  8613    0.28043E-02   -0.95347E-05    0.00000E+00    0.84399E-04
  8614    0.28036E-02   -0.95542E-05    0.00000E+00    0.84483E-04
  8615    0.28029E-02   -0.95736E-05    0.00000E+00    0.84566E-04
  8616    0.28022E-02   -0.95930E-05    0.00000E+00    0.84649E-04
  8617    0.28015E-02   -0.96122E-05    0.00000E+00    0.84732E-04
  8618    0.28008E-02   -0.96315E-05    0.00000E+00    0.84814E-04
  8619    0.28001E-02   -0.96507E-05    0.00000E+00    0.84896E-04
  8620    0.27995E-02   -0.96698E-05    0.00000E+00    0.84978E-04
  8621    0.27988E-02   -0.96888E-05    0.00000E+00    0.85059E-04
  8622    0.27981E-02   -0.97078E-05    0.00000E+00    0.85141E-04
  8623    0.27974E-02   -0.97268E-05    0.00000E+00    0.85221E-04
  8624    0.27967E-02   -0.97457E-05    0.00000E+00    0.85302E-04
  8625    0.27960E-02   -0.97645E-05    0.00000E+00    0.85382E-04
  8626    0.27953E-02   -0.97833E-05    0.00000E+00    0.85462E-04
  8627    0.27946E-02   -0.98020E-05    0.00000E+00    0.85542E-04
  8628    0.27939E-02   -0.98207E-05    0.00000E+00    0.85621E-04
  8629    0.27932E-02   -0.98393E-05    0.00000E+00    0.85700E-04
  8630    0.27925E-02   -0.98578E-05    0.00000E+00    0.85779E-04
  8631    0.27918E-02   -0.98763E-05    0.00000E+00    0.85858E-04
  8632    0.27911E-02   -0.98947E-05    0.00000E+00    0.85936E-04
  8633    0.27904E-02   -0.99131E-05    0.00000E+00    0.86014E-04
  8634    0.27897E-02   -0.99314E-05    0.00000E+00    0.86092E-04
  8635    0.27890E-02   -0.99497E-05    0.00000E+00    0.86169E-04
  8636    0.27883E-02   -0.99679E-05    0.00000E+00    0.86246E-04
  8637    0.27876E-02   -0.99860E-05    0.00000E+00    0.86323E-04
  8638    0.27869E-02   -0.10004E-04    0.00000E+00    0.86399E-04
  8639    0.27862E-02   -0.10022E-04    0.00000E+00    0.86475E-04
  8640    0.27855E-02   -0.10040E-04    0.00000E+00    0.86551E-04
  8641    0.27847E-02   -0.10058E-04    0.00000E+00    0.86627E-04
  8642    0.27840E-02   -0.10076E-04    0.00000E+00    0.86702E-04
  8643    0.27833E-02   -0.10094E-04    0.00000E+00    0.86777E-04
  8644    0.27826E-02   -0.10112E-04    0.00000E+00    0.86852E-04
  8645    0.27819E-02   -0.10129E-04    0.00000E+00    0.86926E-04
  8646    0.27812E-02   -0.10147E-04    0.00000E+00    0.87000E-04
  8647    0.27805E-02   -0.10164E-04    0.00000E+00    0.87074E-04
  8648    0.27798E-02   -0.10182E-04    0.00000E+00    0.87148E-04
  8649    0.27790E-02   -0.10199E-04    0.00000E+00    0.87221E-04
  8650    0.27783E-02   -0.10217E-04    0.00000E+00    0.87294E-04
  8651    0.27776E-02   -0.10234E-04    0.00000E+00    0.87367E-04
  8652    0.27769E-02   -0.10252E-04    0.00000E+00    0.87439E-04
  8653    0.27762E-02   -0.10269E-04    0.00000E+00    0.87511E-04
  8654    0.27754E-02   -0.10286E-04    0.00000E+00    0.87583E-04
  8655    0.27747E-02   -0.10303E-04    0.00000E+00    0.87654E-04
  8656    0.27740E-02   -0.10320E-04    0.00000E+00    0.87726E-04
  8657    0.27733E-02   -0.10337E-04    0.00000E+00    0.87797E-04
  8658    0.27725E-02   -0.10354E-04    0.00000E+00    0.87867E-04
  8659    0.27718E-02   -0.10371E-04    0.00000E+00    0.87938E-04
  8660    0.27711E-02   -0.10388E-04    0.00000E+00    0.88008E-04
  8661    0.27704E-02   -0.10405E-04    0.00000E+00    0.88077E-04
  8662    0.27696E-02   -0.10422E-04    0.00000E+00    0.88147E-04
  8663    0.27689E-02   -0.10438E-04    0.00000E+00    0.88216E-04
  8664    0.27682E-02   -0.10455E-04    0.00000E+00    0.88285E-04
  8665    0.27675E-02   -0.10471E-04    0.00000E+00    0.88354E-04
  8666    0.27667E-02   -0.10488E-04    0.00000E+00    0.88422E-04
  8667    0.27660E-02   -0.10504E-04    0.00000E+00    0.88490E-04
  8668    0.27653E-02   -0.10521E-04    0.00000E+00    0.88558E-04
  8669    0.27645E-02   -0.10537E-04    0.00000E+00    0.88625E-04
  8670    0.27638E-02   -0.10554E-04    0.00000E+00    0.88693E-04
  8671    0.27631E-02   -0.10570E-04    0.00000E+00    0.88760E-04
  8672    0.27623E-02   -0.10586E-04    0.00000E+00    0.88826E-04
  8673    0.27616E-02   -0.10602E-04    0.00000E+00    0.88893E-04
  8674    0.27608E-02   -0.10618E-04    0.00000E+00    0.88959E-04
  8675    0.27601E-02   -0.10634E-04    0.00000E+00    0.89024E-04
  8676    0.27594E-02   -0.10650E-04    0.00000E+00    0.89090E-04
  8677    0.27586E-02   -0.10666E-04    0.00000E+00    0.89155E-04
  8678    0.27579E-02   -0.10682E-04    0.00000E+00    0.89220E-04
  8679    0.27571E-02   -0.10698E-04    0.00000E+00    0.89285E-04
  8680    0.27564E-02   -0.10714E-04    0.00000E+00    0.89349E-04
  8681    0.27557E-02   -0.10729E-04    0.00000E+00    0.89413E-04
  8682    0.27549E-02   -0.10745E-04    0.00000E+00    0.89477E-04
  8683    0.27542E-02   -0.10761E-04    0.00000E+00    0.89541E-04
  8684    0.27534E-02   -0.10776E-04    0.00000E+00    0.89604E-04
  8685    0.27527E-02   -0.10792E-04    0.00000E+00    0.89667E-04
  8686    0.27519E-02   -0.10807E-04    0.00000E+00    0.89729E-04
  8687    0.27512E-02   -0.10822E-04    0.00000E+00    0.89792E-04
  8688    0.27504E-02   -0.10838E-04    0.00000E+00    0.89854E-04
  8689    0.27497E-02   -0.10853E-04    0.00000E+00    0.89916E-04
  8690    0.27489E-02   -0.10868E-04    0.00000E+00    0.89977E-04
  8691    0.27482E-02   -0.10883E-04    0.00000E+00    0.90038E-04
  8692    0.27474E-02   -0.10899E-04    0.00000E+00    0.90099E-04
  8693    0.27467E-02   -0.10914E-04    0.00000E+00    0.90160E-04
  8694    0.27459E-02   -0.10929E-04    0.00000E+00    0.90221E-04
  8695    0.27451E-02   -0.10944E-04    0.00000E+00    0.90281E-04
  8696    0.27444E-02   -0.10958E-04    0.00000E+00    0.90341E-04
  8697    0.27436E-02   -0.10973E-04    0.00000E+00    0.90400E-04
  8698    0.27429E-02   -0.10988E-04    0.00000E+00    0.90459E-04
  8699    0.27421E-02   -0.11003E-04    0.00000E+00    0.90518E-04
  8700    0.27414E-02   -0.11017E-04    0.00000E+00    0.90577E-04
  8701    0.27406E-02   -0.11032E-04    0.00000E+00    0.90636E-04
  8702    0.27398E-02   -0.11047E-04    0.00000E+00    0.90694E-04
  8703    0.27391E-02   -0.11061E-04    0.00000E+00    0.90752E-04
  8704    0.27383E-02   -0.11076E-04    0.00000E+00    0.90809E-04
  8705    0.27375E-02   -0.11090E-04    0.00000E+00    0.90867E-04
  8706    0.27368E-02   -0.11104E-04    0.00000E+00    0.90924E-04
  8707    0.27360E-02   -0.11119E-04    0.00000E+00    0.90981E-04
  8708    0.27352E-02   -0.11133E-04    0.00000E+00    0.91037E-04
  8709    0.27345E-02   -0.11147E-04    0.00000E+00    0.91093E-04
  8710    0.27337E-02   -0.11161E-04    0.00000E+00    0.91149E-04
  8711    0.27329E-02   -0.11175E-04    0.00000E+00    0.91205E-04
  8712    0.27322E-02   -0.11189E-04    0.00000E+00    0.91260E-04
  8713    0.27314E-02   -0.11203E-04    0.00000E+00    0.91316E-04
  8714    0.27306E-02   -0.11217E-04    0.00000E+00    0.91370E-04
  8715    0.27298E-02   -0.11231E-04    0.00000E+00    0.91425E-04
  8716    0.27291E-02   -0.11245E-04    0.00000E+00    0.91479E-04
  8717    0.27283E-02   -0.11259E-04    0.00000E+00    0.91533E-04
  8718    0.27275E-02   -0.11272E-04    0.00000E+00    0.91587E-04
  8719    0.27267E-02   -0.11286E-04    0.00000E+00    0.91641E-04
