#    L    TT             EE             BB             TE          
  7533    0.10594E+00    0.14339E-02    0.90599E-03   -0.18900E-02
  7534    0.10578E+00    0.14332E-02    0.90552E-03   -0.18892E-02
  7535    0.10562E+00    0.14324E-02    0.90506E-03   -0.18884E-02
  7536    0.10544E+00    0.14316E-02    0.90460E-03   -0.18877E-02
  7537    0.10527E+00    0.14308E-02    0.90414E-03   -0.18870E-02
  7538    0.10509E+00    0.14301E-02    0.90368E-03   -0.18862E-02
  7539    0.10491E+00    0.14293E-02    0.90322E-03   -0.18855E-02
  7540    0.10473E+00    0.14285E-02    0.90276E-03   -0.18848E-02
  7541    0.10455E+00    0.14277E-02    0.90230E-03   -0.18841E-02
  7542    0.10437E+00    0.14270E-02    0.90185E-03   -0.18834E-02
  7543    0.10419E+00    0.14262E-02    0.90139E-03   -0.18827E-02
  7544    0.10402E+00    0.14254E-02    0.90093E-03   -0.18820E-02
  7545    0.10385E+00    0.14246E-02    0.90047E-03   -0.18813E-02
  7546    0.10369E+00    0.14238E-02    0.90001E-03   -0.18805E-02
  7547    0.10353E+00    0.14230E-02    0.89955E-03   -0.18798E-02
  7548    0.10339E+00    0.14222E-02    0.89909E-03   -0.18790E-02
  7549    0.10325E+00    0.14214E-02    0.89863E-03   -0.18782E-02
  7550    0.10312E+00    0.14206E-02    0.89816E-03   -0.18773E-02
  7551    0.10301E+00    0.14198E-02    0.89770E-03   -0.18765E-02
  7552    0.10290E+00    0.14190E-02    0.89723E-03   -0.18756E-02
  7553    0.10280E+00    0.14182E-02    0.89677E-03   -0.18746E-02
  7554    0.10272E+00    0.14174E-02    0.89630E-03   -0.18737E-02
  7555    0.10265E+00    0.14165E-02    0.89583E-03   -0.18727E-02
  7556    0.10259E+00    0.14157E-02    0.89536E-03   -0.18716E-02
  7557    0.10254E+00    0.14148E-02    0.89489E-03   -0.18705E-02
  7558    0.10250E+00    0.14140E-02    0.89442E-03   -0.18694E-02
  7559    0.10248E+00    0.14131E-02    0.89395E-03   -0.18683E-02
  7560    0.10246E+00    0.14123E-02    0.89347E-03   -0.18671E-02
  7561    0.10246E+00    0.14114E-02    0.89300E-03   -0.18659E-02
  7562    0.10247E+00    0.14105E-02    0.89252E-03   -0.18646E-02
  7563    0.10248E+00    0.14096E-02    0.89204E-03   -0.18634E-02
  7564    0.10251E+00    0.14088E-02    0.89157E-03   -0.18620E-02
  7565    0.10254E+00    0.14079E-02    0.89109E-03   -0.18607E-02
  7566    0.10258E+00    0.14070E-02    0.89061E-03   -0.18593E-02
  7567    0.10263E+00    0.14061E-02    0.89013E-03   -0.18580E-02
  7568    0.10268E+00    0.14052E-02    0.88965E-03   -0.18566E-02
  7569    0.10274E+00    0.14043E-02    0.88917E-03   -0.18552E-02
  7570    0.10280E+00    0.14034E-02    0.88869E-03   -0.18537E-02
  7571    0.10286E+00    0.14025E-02    0.88820E-03   -0.18523E-02
  7572    0.10292E+00    0.14016E-02    0.88772E-03   -0.18509E-02
  7573    0.10298E+00    0.14007E-02    0.88724E-03   -0.18494E-02
  7574    0.10304E+00    0.13998E-02    0.88676E-03   -0.18480E-02
  7575    0.10310E+00    0.13990E-02    0.88628E-03   -0.18466E-02
  7576    0.10315E+00    0.13981E-02    0.88580E-03   -0.18451E-02
  7577    0.10320E+00    0.13972E-02    0.88533E-03   -0.18437E-02
  7578    0.10324E+00    0.13963E-02    0.88485E-03   -0.18423E-02
  7579    0.10327E+00    0.13955E-02    0.88437E-03   -0.18410E-02
  7580    0.10330E+00    0.13946E-02    0.88390E-03   -0.18396E-02
  7581    0.10332E+00    0.13937E-02    0.88342E-03   -0.18383E-02
  7582    0.10333E+00    0.13929E-02    0.88295E-03   -0.18370E-02
  7583    0.10333E+00    0.13920E-02    0.88248E-03   -0.18357E-02
  7584    0.10332E+00    0.13912E-02    0.88201E-03   -0.18345E-02
  7585    0.10330E+00    0.13904E-02    0.88154E-03   -0.18332E-02
  7586    0.10327E+00    0.13895E-02    0.88108E-03   -0.18321E-02
  7587    0.10322E+00    0.13887E-02    0.88061E-03   -0.18309E-02
  7588    0.10317E+00    0.13879E-02    0.88015E-03   -0.18298E-02
  7589    0.10310E+00    0.13871E-02    0.87969E-03   -0.18287E-02
  7590    0.10303E+00    0.13863E-02    0.87922E-03   -0.18277E-02
  7591    0.10294E+00    0.13855E-02    0.87877E-03   -0.18267E-02
  7592    0.10284E+00    0.13847E-02    0.87831E-03   -0.18257E-02
  7593    0.10273E+00    0.13839E-02    0.87785E-03   -0.18248E-02
  7594    0.10261E+00    0.13832E-02    0.87740E-03   -0.18239E-02
  7595    0.10248E+00    0.13824E-02    0.87694E-03   -0.18230E-02
  7596    0.10235E+00    0.13816E-02    0.87649E-03   -0.18221E-02
  7597    0.10220E+00    0.13809E-02    0.87604E-03   -0.18213E-02
  7598    0.10205E+00    0.13801E-02    0.87559E-03   -0.18205E-02
  7599    0.10190E+00    0.13794E-02    0.87514E-03   -0.18197E-02
  7600    0.10174E+00    0.13786E-02    0.87469E-03   -0.18189E-02
  7601    0.10157E+00    0.13779E-02    0.87425E-03   -0.18181E-02
  7602    0.10140E+00    0.13771E-02    0.87380E-03   -0.18174E-02
  7603    0.10124E+00    0.13764E-02    0.87335E-03   -0.18167E-02
  7604    0.10107E+00    0.13756E-02    0.87291E-03   -0.18159E-02
  7605    0.10090E+00    0.13749E-02    0.87246E-03   -0.18152E-02
  7606    0.10073E+00    0.13741E-02    0.87201E-03   -0.18144E-02
  7607    0.10057E+00    0.13734E-02    0.87157E-03   -0.18137E-02
  7608    0.10041E+00    0.13726E-02    0.87112E-03   -0.18129E-02
  7609    0.10026E+00    0.13719E-02    0.87067E-03   -0.18121E-02
  7610    0.10011E+00    0.13711E-02    0.87023E-03   -0.18114E-02
  7611    0.99968E-01    0.13704E-02    0.86978E-03   -0.18106E-02
  7612    0.99834E-01    0.13696E-02    0.86933E-03   -0.18097E-02
  7613    0.99709E-01    0.13688E-02    0.86888E-03   -0.18089E-02
  7614    0.99593E-01    0.13681E-02    0.86843E-03   -0.18080E-02
  7615    0.99487E-01    0.13673E-02    0.86798E-03   -0.18071E-02
  7616    0.99390E-01    0.13665E-02    0.86752E-03   -0.18062E-02
  7617    0.99305E-01    0.13657E-02    0.86707E-03   -0.18052E-02
  7618    0.99230E-01    0.13649E-02    0.86662E-03   -0.18042E-02
  7619    0.99166E-01    0.13641E-02    0.86616E-03   -0.18032E-02
  7620    0.99113E-01    0.13633E-02    0.86570E-03   -0.18021E-02
  7621    0.99071E-01    0.13625E-02    0.86525E-03   -0.18010E-02
  7622    0.99040E-01    0.13616E-02    0.86479E-03   -0.17999E-02
  7623    0.99020E-01    0.13608E-02    0.86433E-03   -0.17987E-02
  7624    0.99010E-01    0.13600E-02    0.86387E-03   -0.17976E-02
  7625    0.99010E-01    0.13591E-02    0.86341E-03   -0.17963E-02
  7626    0.99019E-01    0.13583E-02    0.86294E-03   -0.17951E-02
  7627    0.99036E-01    0.13575E-02    0.86248E-03   -0.17938E-02
  7628    0.99062E-01    0.13566E-02    0.86202E-03   -0.17925E-02
  7629    0.99094E-01    0.13558E-02    0.86155E-03   -0.17912E-02
  7630    0.99133E-01    0.13549E-02    0.86109E-03   -0.17899E-02
  7631    0.99177E-01    0.13540E-02    0.86062E-03   -0.17885E-02
  7632    0.99225E-01    0.13532E-02    0.86015E-03   -0.17872E-02
  7633    0.99276E-01    0.13523E-02    0.85969E-03   -0.17858E-02
  7634    0.99330E-01    0.13514E-02    0.85922E-03   -0.17844E-02
  7635    0.99385E-01    0.13506E-02    0.85875E-03   -0.17830E-02
  7636    0.99440E-01    0.13497E-02    0.85829E-03   -0.17816E-02
  7637    0.99494E-01    0.13489E-02    0.85782E-03   -0.17803E-02
  7638    0.99545E-01    0.13480E-02    0.85736E-03   -0.17789E-02
  7639    0.99594E-01    0.13471E-02    0.85689E-03   -0.17775E-02
  7640    0.99639E-01    0.13463E-02    0.85643E-03   -0.17761E-02
  7641    0.99678E-01    0.13454E-02    0.85597E-03   -0.17748E-02
  7642    0.99711E-01    0.13446E-02    0.85550E-03   -0.17735E-02
  7643    0.99738E-01    0.13438E-02    0.85504E-03   -0.17722E-02
  7644    0.99756E-01    0.13429E-02    0.85458E-03   -0.17709E-02
  7645    0.99767E-01    0.13421E-02    0.85412E-03   -0.17696E-02
  7646    0.99768E-01    0.13413E-02    0.85366E-03   -0.17684E-02
  7647    0.99760E-01    0.13405E-02    0.85321E-03   -0.17671E-02
  7648    0.99741E-01    0.13396E-02    0.85275E-03   -0.17660E-02
  7649    0.99713E-01    0.13388E-02    0.85230E-03   -0.17648E-02
  7650    0.99673E-01    0.13380E-02    0.85185E-03   -0.17637E-02
  7651    0.99624E-01    0.13373E-02    0.85140E-03   -0.17626E-02
  7652    0.99563E-01    0.13365E-02    0.85095E-03   -0.17615E-02
  7653    0.99492E-01    0.13357E-02    0.85050E-03   -0.17605E-02
  7654    0.99410E-01    0.13349E-02    0.85005E-03   -0.17595E-02
  7655    0.99318E-01    0.13342E-02    0.84961E-03   -0.17585E-02
  7656    0.99216E-01    0.13334E-02    0.84916E-03   -0.17576E-02
  7657    0.99105E-01    0.13326E-02    0.84872E-03   -0.17567E-02
  7658    0.98985E-01    0.13319E-02    0.84828E-03   -0.17558E-02
  7659    0.98857E-01    0.13311E-02    0.84784E-03   -0.17549E-02
  7660    0.98722E-01    0.13304E-02    0.84740E-03   -0.17541E-02
  7661    0.98580E-01    0.13297E-02    0.84697E-03   -0.17533E-02
  7662    0.98432E-01    0.13289E-02    0.84653E-03   -0.17525E-02
  7663    0.98280E-01    0.13282E-02    0.84609E-03   -0.17517E-02
  7664    0.98124E-01    0.13275E-02    0.84566E-03   -0.17509E-02
  7665    0.97966E-01    0.13268E-02    0.84522E-03   -0.17501E-02
  7666    0.97805E-01    0.13260E-02    0.84479E-03   -0.17494E-02
  7667    0.97645E-01    0.13253E-02    0.84435E-03   -0.17486E-02
  7668    0.97484E-01    0.13246E-02    0.84392E-03   -0.17479E-02
  7669    0.97325E-01    0.13239E-02    0.84348E-03   -0.17471E-02
  7670    0.97169E-01    0.13232E-02    0.84305E-03   -0.17463E-02
  7671    0.97016E-01    0.13224E-02    0.84262E-03   -0.17456E-02
  7672    0.96868E-01    0.13217E-02    0.84218E-03   -0.17448E-02
  7673    0.96726E-01    0.13210E-02    0.84175E-03   -0.17440E-02
  7674    0.96590E-01    0.13202E-02    0.84131E-03   -0.17431E-02
  7675    0.96461E-01    0.13195E-02    0.84087E-03   -0.17423E-02
  7676    0.96340E-01    0.13188E-02    0.84044E-03   -0.17414E-02
  7677    0.96228E-01    0.13180E-02    0.84000E-03   -0.17405E-02
  7678    0.96124E-01    0.13173E-02    0.83956E-03   -0.17396E-02
  7679    0.96031E-01    0.13165E-02    0.83912E-03   -0.17387E-02
  7680    0.95948E-01    0.13158E-02    0.83868E-03   -0.17377E-02
  7681    0.95875E-01    0.13150E-02    0.83824E-03   -0.17367E-02
  7682    0.95813E-01    0.13142E-02    0.83779E-03   -0.17356E-02
  7683    0.95762E-01    0.13134E-02    0.83735E-03   -0.17346E-02
  7684    0.95721E-01    0.13127E-02    0.83691E-03   -0.17335E-02
  7685    0.95691E-01    0.13119E-02    0.83646E-03   -0.17323E-02
  7686    0.95671E-01    0.13111E-02    0.83601E-03   -0.17312E-02
  7687    0.95661E-01    0.13103E-02    0.83556E-03   -0.17300E-02
  7688    0.95661E-01    0.13095E-02    0.83512E-03   -0.17288E-02
  7689    0.95670E-01    0.13087E-02    0.83467E-03   -0.17275E-02
  7690    0.95687E-01    0.13078E-02    0.83422E-03   -0.17263E-02
  7691    0.95712E-01    0.13070E-02    0.83376E-03   -0.17250E-02
  7692    0.95744E-01    0.13062E-02    0.83331E-03   -0.17237E-02
  7693    0.95783E-01    0.13054E-02    0.83286E-03   -0.17224E-02
  7694    0.95826E-01    0.13045E-02    0.83241E-03   -0.17210E-02
  7695    0.95874E-01    0.13037E-02    0.83195E-03   -0.17197E-02
  7696    0.95925E-01    0.13029E-02    0.83150E-03   -0.17183E-02
  7697    0.95979E-01    0.13020E-02    0.83105E-03   -0.17169E-02
  7698    0.96033E-01    0.13012E-02    0.83059E-03   -0.17156E-02
  7699    0.96088E-01    0.13004E-02    0.83014E-03   -0.17142E-02
  7700    0.96142E-01    0.12995E-02    0.82969E-03   -0.17128E-02
  7701    0.96194E-01    0.12987E-02    0.82923E-03   -0.17115E-02
  7702    0.96243E-01    0.12979E-02    0.82878E-03   -0.17101E-02
  7703    0.96288E-01    0.12970E-02    0.82833E-03   -0.17088E-02
  7704    0.96328E-01    0.12962E-02    0.82788E-03   -0.17075E-02
  7705    0.96362E-01    0.12954E-02    0.82743E-03   -0.17062E-02
  7706    0.96390E-01    0.12946E-02    0.82698E-03   -0.17049E-02
  7707    0.96410E-01    0.12938E-02    0.82654E-03   -0.17036E-02
  7708    0.96421E-01    0.12930E-02    0.82609E-03   -0.17024E-02
  7709    0.96424E-01    0.12922E-02    0.82564E-03   -0.17012E-02
  7710    0.96417E-01    0.12914E-02    0.82520E-03   -0.17000E-02
  7711    0.96400E-01    0.12906E-02    0.82476E-03   -0.16988E-02
  7712    0.96373E-01    0.12898E-02    0.82432E-03   -0.16977E-02
  7713    0.96336E-01    0.12890E-02    0.82388E-03   -0.16966E-02
  7714    0.96287E-01    0.12882E-02    0.82344E-03   -0.16956E-02
  7715    0.96228E-01    0.12875E-02    0.82300E-03   -0.16945E-02
  7716    0.96159E-01    0.12867E-02    0.82257E-03   -0.16936E-02
  7717    0.96078E-01    0.12860E-02    0.82213E-03   -0.16926E-02
  7718    0.95988E-01    0.12852E-02    0.82170E-03   -0.16917E-02
  7719    0.95888E-01    0.12845E-02    0.82127E-03   -0.16907E-02
  7720    0.95778E-01    0.12837E-02    0.82084E-03   -0.16899E-02
  7721    0.95660E-01    0.12830E-02    0.82041E-03   -0.16890E-02
  7722    0.95533E-01    0.12823E-02    0.81998E-03   -0.16882E-02
  7723    0.95399E-01    0.12816E-02    0.81956E-03   -0.16874E-02
  7724    0.95258E-01    0.12809E-02    0.81913E-03   -0.16866E-02
  7725    0.95111E-01    0.12801E-02    0.81871E-03   -0.16858E-02
  7726    0.94960E-01    0.12794E-02    0.81828E-03   -0.16851E-02
  7727    0.94804E-01    0.12787E-02    0.81786E-03   -0.16843E-02
  7728    0.94646E-01    0.12780E-02    0.81744E-03   -0.16836E-02
  7729    0.94486E-01    0.12773E-02    0.81702E-03   -0.16828E-02
  7730    0.94326E-01    0.12766E-02    0.81659E-03   -0.16821E-02
  7731    0.94165E-01    0.12759E-02    0.81617E-03   -0.16814E-02
  7732    0.94007E-01    0.12752E-02    0.81575E-03   -0.16806E-02
  7733    0.93850E-01    0.12745E-02    0.81533E-03   -0.16799E-02
  7734    0.93698E-01    0.12738E-02    0.81491E-03   -0.16791E-02
  7735    0.93550E-01    0.12731E-02    0.81448E-03   -0.16783E-02
  7736    0.93407E-01    0.12724E-02    0.81406E-03   -0.16776E-02
  7737    0.93271E-01    0.12717E-02    0.81364E-03   -0.16767E-02
  7738    0.93142E-01    0.12710E-02    0.81321E-03   -0.16759E-02
  7739    0.93021E-01    0.12703E-02    0.81279E-03   -0.16751E-02
  7740    0.92909E-01    0.12696E-02    0.81236E-03   -0.16742E-02
  7741    0.92806E-01    0.12689E-02    0.81194E-03   -0.16733E-02
  7742    0.92714E-01    0.12681E-02    0.81151E-03   -0.16723E-02
  7743    0.92631E-01    0.12674E-02    0.81108E-03   -0.16713E-02
  7744    0.92560E-01    0.12667E-02    0.81065E-03   -0.16703E-02
  7745    0.92499E-01    0.12659E-02    0.81022E-03   -0.16693E-02
  7746    0.92449E-01    0.12652E-02    0.80979E-03   -0.16682E-02
  7747    0.92411E-01    0.12644E-02    0.80935E-03   -0.16671E-02
  7748    0.92383E-01    0.12636E-02    0.80892E-03   -0.16660E-02
  7749    0.92366E-01    0.12629E-02    0.80848E-03   -0.16648E-02
  7750    0.92359E-01    0.12621E-02    0.80805E-03   -0.16636E-02
  7751    0.92363E-01    0.12613E-02    0.80761E-03   -0.16624E-02
  7752    0.92376E-01    0.12605E-02    0.80717E-03   -0.16612E-02
  7753    0.92397E-01    0.12598E-02    0.80673E-03   -0.16599E-02
  7754    0.92427E-01    0.12590E-02    0.80629E-03   -0.16586E-02
  7755    0.92465E-01    0.12582E-02    0.80585E-03   -0.16573E-02
  7756    0.92509E-01    0.12574E-02    0.80541E-03   -0.16559E-02
  7757    0.92558E-01    0.12566E-02    0.80497E-03   -0.16546E-02
  7758    0.92612E-01    0.12558E-02    0.80453E-03   -0.16532E-02
  7759    0.92670E-01    0.12550E-02    0.80408E-03   -0.16519E-02
  7760    0.92731E-01    0.12541E-02    0.80364E-03   -0.16505E-02
  7761    0.92793E-01    0.12533E-02    0.80320E-03   -0.16491E-02
  7762    0.92855E-01    0.12525E-02    0.80276E-03   -0.16477E-02
  7763    0.92916E-01    0.12517E-02    0.80231E-03   -0.16463E-02
  7764    0.92976E-01    0.12509E-02    0.80187E-03   -0.16450E-02
  7765    0.93033E-01    0.12501E-02    0.80143E-03   -0.16436E-02
  7766    0.93086E-01    0.12493E-02    0.80099E-03   -0.16423E-02
  7767    0.93134E-01    0.12485E-02    0.80055E-03   -0.16410E-02
  7768    0.93176E-01    0.12477E-02    0.80011E-03   -0.16397E-02
  7769    0.93211E-01    0.12469E-02    0.79968E-03   -0.16384E-02
  7770    0.93238E-01    0.12461E-02    0.79924E-03   -0.16371E-02
  7771    0.93256E-01    0.12453E-02    0.79880E-03   -0.16359E-02
  7772    0.93266E-01    0.12445E-02    0.79837E-03   -0.16347E-02
  7773    0.93265E-01    0.12438E-02    0.79794E-03   -0.16335E-02
  7774    0.93255E-01    0.12430E-02    0.79751E-03   -0.16324E-02
  7775    0.93233E-01    0.12422E-02    0.79708E-03   -0.16313E-02
  7776    0.93201E-01    0.12415E-02    0.79665E-03   -0.16302E-02
  7777    0.93157E-01    0.12407E-02    0.79622E-03   -0.16292E-02
  7778    0.93101E-01    0.12400E-02    0.79580E-03   -0.16282E-02
  7779    0.93035E-01    0.12392E-02    0.79537E-03   -0.16273E-02
  7780    0.92957E-01    0.12385E-02    0.79495E-03   -0.16263E-02
  7781    0.92868E-01    0.12378E-02    0.79453E-03   -0.16254E-02
  7782    0.92769E-01    0.12371E-02    0.79411E-03   -0.16246E-02
  7783    0.92659E-01    0.12364E-02    0.79369E-03   -0.16237E-02
  7784    0.92540E-01    0.12356E-02    0.79328E-03   -0.16229E-02
  7785    0.92412E-01    0.12349E-02    0.79286E-03   -0.16222E-02
  7786    0.92276E-01    0.12342E-02    0.79245E-03   -0.16214E-02
  7787    0.92132E-01    0.12336E-02    0.79203E-03   -0.16207E-02
  7788    0.91982E-01    0.12329E-02    0.79162E-03   -0.16200E-02
  7789    0.91826E-01    0.12322E-02    0.79121E-03   -0.16193E-02
  7790    0.91666E-01    0.12315E-02    0.79080E-03   -0.16186E-02
  7791    0.91503E-01    0.12308E-02    0.79039E-03   -0.16179E-02
  7792    0.91337E-01    0.12301E-02    0.78998E-03   -0.16172E-02
  7793    0.91170E-01    0.12295E-02    0.78957E-03   -0.16166E-02
  7794    0.91002E-01    0.12288E-02    0.78916E-03   -0.16159E-02
  7795    0.90836E-01    0.12281E-02    0.78875E-03   -0.16152E-02
  7796    0.90672E-01    0.12274E-02    0.78834E-03   -0.16146E-02
  7797    0.90512E-01    0.12268E-02    0.78793E-03   -0.16139E-02
  7798    0.90356E-01    0.12261E-02    0.78752E-03   -0.16131E-02
  7799    0.90205E-01    0.12254E-02    0.78711E-03   -0.16124E-02
  7800    0.90061E-01    0.12247E-02    0.78670E-03   -0.16117E-02
  7801    0.89925E-01    0.12240E-02    0.78629E-03   -0.16109E-02
  7802    0.89796E-01    0.12234E-02    0.78587E-03   -0.16101E-02
  7803    0.89677E-01    0.12227E-02    0.78546E-03   -0.16093E-02
  7804    0.89568E-01    0.12220E-02    0.78505E-03   -0.16084E-02
  7805    0.89469E-01    0.12213E-02    0.78463E-03   -0.16075E-02
  7806    0.89381E-01    0.12206E-02    0.78421E-03   -0.16066E-02
  7807    0.89304E-01    0.12199E-02    0.78380E-03   -0.16056E-02
  7808    0.89239E-01    0.12191E-02    0.78338E-03   -0.16046E-02
  7809    0.89186E-01    0.12184E-02    0.78296E-03   -0.16036E-02
  7810    0.89144E-01    0.12177E-02    0.78253E-03   -0.16025E-02
  7811    0.89115E-01    0.12170E-02    0.78211E-03   -0.16014E-02
  7812    0.89097E-01    0.12162E-02    0.78169E-03   -0.16002E-02
  7813    0.89091E-01    0.12155E-02    0.78126E-03   -0.15991E-02
  7814    0.89096E-01    0.12147E-02    0.78084E-03   -0.15979E-02
  7815    0.89111E-01    0.12140E-02    0.78041E-03   -0.15966E-02
  7816    0.89136E-01    0.12132E-02    0.77998E-03   -0.15953E-02
  7817    0.89171E-01    0.12124E-02    0.77955E-03   -0.15940E-02
  7818    0.89214E-01    0.12117E-02    0.77912E-03   -0.15927E-02
  7819    0.89265E-01    0.12109E-02    0.77869E-03   -0.15914E-02
  7820    0.89322E-01    0.12101E-02    0.77826E-03   -0.15900E-02
  7821    0.89385E-01    0.12093E-02    0.77783E-03   -0.15886E-02
  7822    0.89453E-01    0.12086E-02    0.77739E-03   -0.15872E-02
  7823    0.89524E-01    0.12078E-02    0.77696E-03   -0.15858E-02
  7824    0.89598E-01    0.12070E-02    0.77653E-03   -0.15844E-02
  7825    0.89672E-01    0.12062E-02    0.77610E-03   -0.15830E-02
  7826    0.89747E-01    0.12054E-02    0.77566E-03   -0.15816E-02
  7827    0.89820E-01    0.12046E-02    0.77523E-03   -0.15802E-02
