#    L    TT             EE             BB             TE          
  2635    0.11060E+01   -0.43437E+02    0.12589E-05    0.38312E+07
  2636    0.11068E+01   -0.43743E+02    0.12459E-05    0.38082E+07
  2637    0.11071E+01   -0.44028E+02    0.12330E-05    0.37854E+07
  2638    0.11070E+01   -0.44293E+02    0.12201E-05    0.37628E+07
  2639    0.11064E+01   -0.44538E+02    0.12074E-05    0.37403E+07
  2640    0.11051E+01   -0.44761E+02    0.11947E-05    0.37181E+07
  2641    0.11034E+01   -0.44962E+02    0.11822E-05    0.36960E+07
  2642    0.11013E+01   -0.45143E+02    0.11697E-05    0.36740E+07
  2643    0.10986E+01   -0.45301E+02    0.11573E-05    0.36523E+07
  2644    0.10956E+01   -0.45437E+02    0.11449E-05    0.36307E+07
  2645    0.10919E+01   -0.45550E+02    0.11327E-05    0.36093E+07
  2646    0.10879E+01   -0.45639E+02    0.11205E-05    0.35881E+07
  2647    0.10834E+01   -0.45705E+02    0.11084E-05    0.35670E+07
  2648    0.10784E+01   -0.45747E+02    0.10964E-05    0.35462E+07
  2649    0.10730E+01   -0.45763E+02    0.10845E-05    0.35254E+07
  2650    0.10672E+01   -0.45755E+02    0.10726E-05    0.35049E+07
  2651    0.10609E+01   -0.45722E+02    0.10608E-05    0.34845E+07
  2652    0.10542E+01   -0.45662E+02    0.10491E-05    0.34643E+07
  2653    0.10471E+01   -0.45577E+02    0.10375E-05    0.34442E+07
  2654    0.10397E+01   -0.45467E+02    0.10259E-05    0.34243E+07
  2655    0.10319E+01   -0.45331E+02    0.10144E-05    0.34046E+07
  2656    0.10237E+01   -0.45167E+02    0.10030E-05    0.33850E+07
  2657    0.10153E+01   -0.44978E+02    0.99164E-06    0.33656E+07
  2658    0.10064E+01   -0.44762E+02    0.98036E-06    0.33463E+07
  2659    0.99728E+00   -0.44518E+02    0.96917E-06    0.33272E+07
  2660    0.98793E+00   -0.44248E+02    0.95805E-06    0.33083E+07
  2661    0.97824E+00   -0.43952E+02    0.94700E-06    0.32895E+07
  2662    0.96827E+00   -0.43627E+02    0.93604E-06    0.32708E+07
  2663    0.95810E+00   -0.43277E+02    0.92514E-06    0.32524E+07
  2664    0.94766E+00   -0.42898E+02    0.91433E-06    0.32340E+07
  2665    0.93710E+00   -0.42491E+02    0.90359E-06    0.32158E+07
  2666    0.92620E+00   -0.42059E+02    0.89293E-06    0.31978E+07
  2667    0.91534E+00   -0.41598E+02    0.88235E-06    0.31799E+07
  2668    0.90421E+00   -0.41108E+02    0.87185E-06    0.31622E+07
  2669    0.89304E+00   -0.40592E+02    0.86142E-06    0.31446E+07
  2670    0.88184E+00   -0.40046E+02    0.85108E-06    0.31272E+07
  2671    0.87054E+00   -0.39472E+02    0.84081E-06    0.31099E+07
  2672    0.85912E+00   -0.38871E+02    0.83062E-06    0.30927E+07
  2673    0.84790E+00   -0.38241E+02    0.82051E-06    0.30757E+07
  2674    0.83658E+00   -0.37584E+02    0.81049E-06    0.30588E+07
  2675    0.82538E+00   -0.36897E+02    0.80054E-06    0.30421E+07
  2676    0.81423E+00   -0.36184E+02    0.79067E-06    0.30255E+07
  2677    0.80336E+00   -0.35443E+02    0.78089E-06    0.30091E+07
  2678    0.79247E+00   -0.34673E+02    0.77118E-06    0.29927E+07
  2679    0.78179E+00   -0.33876E+02    0.76156E-06    0.29766E+07
  2680    0.77131E+00   -0.33052E+02    0.75202E-06    0.29605E+07
  2681    0.76113E+00   -0.32201E+02    0.74256E-06    0.29446E+07
  2682    0.75116E+00   -0.31323E+02    0.73319E-06    0.29288E+07
  2683    0.74148E+00   -0.30417E+02    0.72389E-06    0.29132E+07
  2684    0.73224E+00   -0.29486E+02    0.71468E-06    0.28976E+07
  2685    0.72331E+00   -0.28527E+02    0.70556E-06    0.28822E+07
  2686    0.71483E+00   -0.27542E+02    0.69652E-06    0.28670E+07
  2687    0.70678E+00   -0.26532E+02    0.68756E-06    0.28518E+07
  2688    0.69921E+00   -0.25496E+02    0.67869E-06    0.28368E+07
  2689    0.69217E+00   -0.24436E+02    0.66990E-06    0.28219E+07
  2690    0.68569E+00   -0.23348E+02    0.66119E-06    0.28071E+07
  2691    0.67979E+00   -0.22236E+02    0.65258E-06    0.27925E+07
  2692    0.67451E+00   -0.21101E+02    0.64405E-06    0.27779E+07
  2693    0.66989E+00   -0.19940E+02    0.63560E-06    0.27635E+07
  2694    0.66598E+00   -0.18757E+02    0.62724E-06    0.27492E+07
  2695    0.66280E+00   -0.17549E+02    0.61897E-06    0.27350E+07
  2696    0.66041E+00   -0.16320E+02    0.61078E-06    0.27209E+07
  2697    0.65882E+00   -0.15068E+02    0.60269E-06    0.27069E+07
  2698    0.65809E+00   -0.13793E+02    0.59468E-06    0.26930E+07
  2699    0.65825E+00   -0.12497E+02    0.58675E-06    0.26793E+07
  2700    0.65935E+00   -0.11179E+02    0.57892E-06    0.26656E+07
  2701    0.66140E+00   -0.98411E+01    0.57118E-06    0.26521E+07
  2702    0.66446E+00   -0.84816E+01    0.56352E-06    0.26387E+07
  2703    0.66855E+00   -0.71040E+01    0.55595E-06    0.26253E+07
  2704    0.67373E+00   -0.57061E+01    0.54847E-06    0.26121E+07
  2705    0.68001E+00   -0.42892E+01    0.54107E-06    0.25990E+07
  2706    0.68744E+00   -0.28537E+01    0.53375E-06    0.25860E+07
  2707    0.69605E+00   -0.14003E+01    0.52652E-06    0.25731E+07
  2708    0.70587E+00    0.70698E-01    0.51938E-06    0.25602E+07
  2709    0.71695E+00    0.15583E+01    0.51231E-06    0.25475E+07
  2710    0.72933E+00    0.30624E+01    0.50533E-06    0.25349E+07
  2711    0.74302E+00    0.45820E+01    0.49843E-06    0.25224E+07
  2712    0.75808E+00    0.61172E+01    0.49161E-06    0.25099E+07
  2713    0.77449E+00    0.76666E+01    0.48487E-06    0.24976E+07
  2714    0.79246E+00    0.92295E+01    0.47820E-06    0.24854E+07
  2715    0.81178E+00    0.10806E+02    0.47161E-06    0.24733E+07
  2716    0.83263E+00    0.12395E+02    0.46511E-06    0.24612E+07
  2717    0.85499E+00    0.13996E+02    0.45867E-06    0.24493E+07
  2718    0.87888E+00    0.15610E+02    0.45231E-06    0.24374E+07
  2719    0.90443E+00    0.17232E+02    0.44603E-06    0.24256E+07
  2720    0.93157E+00    0.18866E+02    0.43982E-06    0.24139E+07
  2721    0.96045E+00    0.20508E+02    0.43368E-06    0.24024E+07
  2722    0.99100E+00    0.22160E+02    0.42762E-06    0.23909E+07
  2723    0.10232E+01    0.23818E+02    0.42162E-06    0.23794E+07
  2724    0.10572E+01    0.25486E+02    0.41570E-06    0.23681E+07
  2725    0.10931E+01    0.27158E+02    0.40985E-06    0.23569E+07
  2726    0.11307E+01    0.28837E+02    0.40406E-06    0.23457E+07
  2727    0.11702E+01    0.30522E+02    0.39835E-06    0.23347E+07
  2728    0.12115E+01    0.32210E+02    0.39270E-06    0.23237E+07
  2729    0.12548E+01    0.33903E+02    0.38711E-06    0.23128E+07
  2730    0.13000E+01    0.35599E+02    0.38160E-06    0.23019E+07
  2731    0.13470E+01    0.37297E+02    0.37615E-06    0.22912E+07
  2732    0.13962E+01    0.38995E+02    0.37076E-06    0.22805E+07
  2733    0.14474E+01    0.40695E+02    0.36543E-06    0.22699E+07
  2734    0.15006E+01    0.42394E+02    0.36017E-06    0.22594E+07
  2735    0.15558E+01    0.44093E+02    0.35497E-06    0.22490E+07
  2736    0.16131E+01    0.45791E+02    0.34984E-06    0.22387E+07
  2737    0.16726E+01    0.47486E+02    0.34476E-06    0.22284E+07
  2738    0.17341E+01    0.49178E+02    0.33974E-06    0.22182E+07
  2739    0.17977E+01    0.50866E+02    0.33478E-06    0.22080E+07
  2740    0.18636E+01    0.52549E+02    0.32988E-06    0.21980E+07
  2741    0.19316E+01    0.54227E+02    0.32503E-06    0.21880E+07
  2742    0.20019E+01    0.55898E+02    0.32024E-06    0.21781E+07
  2743    0.20743E+01    0.57564E+02    0.31551E-06    0.21682E+07
  2744    0.21490E+01    0.59220E+02    0.31083E-06    0.21585E+07
  2745    0.22259E+01    0.60869E+02    0.30621E-06    0.21488E+07
  2746    0.23050E+01    0.62509E+02    0.30163E-06    0.21391E+07
  2747    0.23866E+01    0.64138E+02    0.29712E-06    0.21295E+07
  2748    0.24703E+01    0.65757E+02    0.29265E-06    0.21200E+07
  2749    0.25565E+01    0.67364E+02    0.28823E-06    0.21106E+07
  2750    0.26448E+01    0.68959E+02    0.28387E-06    0.21012E+07
  2751    0.27355E+01    0.70541E+02    0.27955E-06    0.20919E+07
  2752    0.28284E+01    0.72109E+02    0.27528E-06    0.20827E+07
  2753    0.29237E+01    0.73662E+02    0.27106E-06    0.20735E+07
  2754    0.30212E+01    0.75202E+02    0.26689E-06    0.20643E+07
  2755    0.31212E+01    0.76726E+02    0.26276E-06    0.20553E+07
  2756    0.32233E+01    0.78229E+02    0.25869E-06    0.20463E+07
  2757    0.33279E+01    0.79721E+02    0.25466E-06    0.20373E+07
  2758    0.34347E+01    0.81189E+02    0.25067E-06    0.20285E+07
  2759    0.35437E+01    0.82646E+02    0.24674E-06    0.20196E+07
  2760    0.36550E+01    0.84072E+02    0.24285E-06    0.20109E+07
  2761    0.37687E+01    0.85488E+02    0.23900E-06    0.20022E+07
  2762    0.38846E+01    0.86886E+02    0.23520E-06    0.19935E+07
  2763    0.40027E+01    0.88260E+02    0.23144E-06    0.19849E+07
  2764    0.41230E+01    0.89602E+02    0.22773E-06    0.19764E+07
  2765    0.42458E+01    0.90934E+02    0.22407E-06    0.19679E+07
  2766    0.43705E+01    0.92234E+02    0.22044E-06    0.19595E+07
  2767    0.44976E+01    0.93516E+02    0.21686E-06    0.19511E+07
  2768    0.46268E+01    0.94775E+02    0.21333E-06    0.19428E+07
  2769    0.47581E+01    0.96008E+02    0.20983E-06    0.19346E+07
  2770    0.48915E+01    0.97217E+02    0.20638E-06    0.19264E+07
  2771    0.50273E+01    0.98394E+02    0.20297E-06    0.19182E+07
  2772    0.51649E+01    0.99553E+02    0.19960E-06    0.19102E+07
  2773    0.53048E+01    0.10067E+03    0.19627E-06    0.19021E+07
  2774    0.54465E+01    0.10178E+03    0.19298E-06    0.18941E+07
  2775    0.55902E+01    0.10284E+03    0.18974E-06    0.18862E+07
  2776    0.57361E+01    0.10389E+03    0.18653E-06    0.18783E+07
  2777    0.58838E+01    0.10489E+03    0.18336E-06    0.18705E+07
  2778    0.60335E+01    0.10587E+03    0.18024E-06    0.18627E+07
  2779    0.61850E+01    0.10683E+03    0.17715E-06    0.18550E+07
  2780    0.63385E+01    0.10775E+03    0.17410E-06    0.18473E+07
  2781    0.64936E+01    0.10863E+03    0.17108E-06    0.18397E+07
  2782    0.66506E+01    0.10949E+03    0.16811E-06    0.18321E+07
  2783    0.68093E+01    0.11031E+03    0.16517E-06    0.18245E+07
  2784    0.69698E+01    0.11110E+03    0.16227E-06    0.18171E+07
  2785    0.71320E+01    0.11185E+03    0.15941E-06    0.18096E+07
  2786    0.72958E+01    0.11258E+03    0.15658E-06    0.18022E+07
  2787    0.74611E+01    0.11327E+03    0.15379E-06    0.17949E+07
  2788    0.76281E+01    0.11393E+03    0.15104E-06    0.17876E+07
  2789    0.77963E+01    0.11455E+03    0.14832E-06    0.17803E+07
  2790    0.79667E+01    0.11513E+03    0.14563E-06    0.17731E+07
  2791    0.81381E+01    0.11568E+03    0.14298E-06    0.17659E+07
  2792    0.83102E+01    0.11619E+03    0.14036E-06    0.17588E+07
  2793    0.84843E+01    0.11667E+03    0.13778E-06    0.17517E+07
  2794    0.86590E+01    0.11711E+03    0.13523E-06    0.17447E+07
  2795    0.88358E+01    0.11751E+03    0.13271E-06    0.17377E+07
  2796    0.90125E+01    0.11789E+03    0.13023E-06    0.17307E+07
  2797    0.91913E+01    0.11821E+03    0.12778E-06    0.17238E+07
  2798    0.93714E+01    0.11850E+03    0.12536E-06    0.17169E+07
  2799    0.95513E+01    0.11875E+03    0.12297E-06    0.17101E+07
  2800    0.97325E+01    0.11896E+03    0.12061E-06    0.17033E+07
  2801    0.99144E+01    0.11915E+03    0.11828E-06    0.16965E+07
  2802    0.10097E+02    0.11928E+03    0.11599E-06    0.16898E+07
  2803    0.10282E+02    0.11937E+03    0.11372E-06    0.16831E+07
  2804    0.10466E+02    0.11943E+03    0.11149E-06    0.16765E+07
  2805    0.10651E+02    0.11946E+03    0.10928E-06    0.16699E+07
  2806    0.10836E+02    0.11943E+03    0.10711E-06    0.16633E+07
  2807    0.11024E+02    0.11938E+03    0.10496E-06    0.16568E+07
  2808    0.11210E+02    0.11928E+03    0.10284E-06    0.16503E+07
  2809    0.11397E+02    0.11915E+03    0.10076E-06    0.16439E+07
  2810    0.11585E+02    0.11897E+03    0.98698E-07    0.16374E+07
  2811    0.11772E+02    0.11876E+03    0.96668E-07    0.16311E+07
  2812    0.11960E+02    0.11850E+03    0.94666E-07    0.16247E+07
  2813    0.12149E+02    0.11822E+03    0.92693E-07    0.16184E+07
  2814    0.12336E+02    0.11788E+03    0.90747E-07    0.16121E+07
  2815    0.12524E+02    0.11751E+03    0.88830E-07    0.16059E+07
  2816    0.12711E+02    0.11711E+03    0.86940E-07    0.15997E+07
  2817    0.12899E+02    0.11666E+03    0.85078E-07    0.15935E+07
  2818    0.13086E+02    0.11618E+03    0.83242E-07    0.15874E+07
  2819    0.13274E+02    0.11566E+03    0.81434E-07    0.15813E+07
  2820    0.13461E+02    0.11510E+03    0.79653E-07    0.15753E+07
  2821    0.13647E+02    0.11451E+03    0.77898E-07    0.15692E+07
  2822    0.13832E+02    0.11387E+03    0.76169E-07    0.15632E+07
  2823    0.14018E+02    0.11319E+03    0.74467E-07    0.15573E+07
  2824    0.14201E+02    0.11249E+03    0.72790E-07    0.15514E+07
  2825    0.14385E+02    0.11173E+03    0.71140E-07    0.15455E+07
  2826    0.14568E+02    0.11095E+03    0.69514E-07    0.15396E+07
  2827    0.14750E+02    0.11014E+03    0.67915E-07    0.15338E+07
  2828    0.14931E+02    0.10928E+03    0.66340E-07    0.15280E+07
  2829    0.15110E+02    0.10838E+03    0.64790E-07    0.15222E+07
  2830    0.15288E+02    0.10746E+03    0.63265E-07    0.15165E+07
  2831    0.15466E+02    0.10650E+03    0.61764E-07    0.15108E+07
  2832    0.15642E+02    0.10551E+03    0.60288E-07    0.15051E+07
  2833    0.15817E+02    0.10448E+03    0.58835E-07    0.14994E+07
  2834    0.15990E+02    0.10342E+03    0.57407E-07    0.14938E+07
  2835    0.16161E+02    0.10232E+03    0.56002E-07    0.14882E+07
  2836    0.16332E+02    0.10118E+03    0.54620E-07    0.14827E+07
  2837    0.16500E+02    0.10002E+03    0.53262E-07    0.14772E+07
  2838    0.16668E+02    0.98828E+02    0.51926E-07    0.14717E+07
  2839    0.16833E+02    0.97610E+02    0.50614E-07    0.14662E+07
  2840    0.16995E+02    0.96348E+02    0.49324E-07    0.14608E+07
  2841    0.17158E+02    0.95058E+02    0.48056E-07    0.14554E+07
  2842    0.17317E+02    0.93739E+02    0.46810E-07    0.14500E+07
  2843    0.17474E+02    0.92391E+02    0.45587E-07    0.14446E+07
  2844    0.17628E+02    0.91014E+02    0.44385E-07    0.14393E+07
  2845    0.17782E+02    0.89617E+02    0.43205E-07    0.14340E+07
  2846    0.17932E+02    0.88183E+02    0.42046E-07    0.14287E+07
  2847    0.18080E+02    0.86721E+02    0.40908E-07    0.14235E+07
  2848    0.18225E+02    0.85231E+02    0.39791E-07    0.14183E+07
  2849    0.18368E+02    0.83720E+02    0.38694E-07    0.14131E+07
  2850    0.18508E+02    0.82181E+02    0.37618E-07    0.14079E+07
  2851    0.18646E+02    0.80614E+02    0.36563E-07    0.14028E+07
  2852    0.18781E+02    0.79033E+02    0.35527E-07    0.13976E+07
  2853    0.18913E+02    0.77418E+02    0.34511E-07    0.13926E+07
  2854    0.19043E+02    0.75781E+02    0.33515E-07    0.13875E+07
  2855    0.19170E+02    0.74132E+02    0.32538E-07    0.13825E+07
  2856    0.19293E+02    0.72454E+02    0.31581E-07    0.13774E+07
  2857    0.19413E+02    0.70764E+02    0.30643E-07    0.13724E+07
  2858    0.19530E+02    0.69046E+02    0.29724E-07    0.13675E+07
  2859    0.19645E+02    0.67312E+02    0.28823E-07    0.13625E+07
  2860    0.19756E+02    0.65556E+02    0.27941E-07    0.13576E+07
  2861    0.19864E+02    0.63783E+02    0.27077E-07    0.13527E+07
  2862    0.19970E+02    0.61993E+02    0.26231E-07    0.13479E+07
  2863    0.20071E+02    0.60185E+02    0.25404E-07    0.13430E+07
  2864    0.20169E+02    0.58363E+02    0.24594E-07    0.13382E+07
  2865    0.20264E+02    0.56525E+02    0.23801E-07    0.13334E+07
  2866    0.20355E+02    0.54673E+02    0.23026E-07    0.13286E+07
  2867    0.20443E+02    0.52808E+02    0.22269E-07    0.13239E+07
  2868    0.20527E+02    0.50929E+02    0.21528E-07    0.13191E+07
  2869    0.20608E+02    0.49040E+02    0.20804E-07    0.13144E+07
  2870    0.20685E+02    0.47139E+02    0.20096E-07    0.13098E+07
  2871    0.20758E+02    0.45229E+02    0.19405E-07    0.13051E+07
  2872    0.20828E+02    0.43307E+02    0.18730E-07    0.13005E+07
  2873    0.20894E+02    0.41378E+02    0.18071E-07    0.12959E+07
  2874    0.20957E+02    0.39441E+02    0.17428E-07    0.12913E+07
  2875    0.21016E+02    0.37496E+02    0.16801E-07    0.12867E+07
  2876    0.21071E+02    0.35547E+02    0.16189E-07    0.12821E+07
  2877    0.21122E+02    0.33591E+02    0.15592E-07    0.12776E+07
  2878    0.21169E+02    0.31631E+02    0.15011E-07    0.12731E+07
  2879    0.21214E+02    0.29666E+02    0.14444E-07    0.12686E+07
  2880    0.21252E+02    0.27700E+02    0.13892E-07    0.12642E+07
  2881    0.21288E+02    0.25731E+02    0.13354E-07    0.12597E+07
  2882    0.21319E+02    0.23760E+02    0.12831E-07    0.12553E+07
  2883    0.21346E+02    0.21790E+02    0.12322E-07    0.12509E+07
  2884    0.21370E+02    0.19820E+02    0.11826E-07    0.12465E+07
  2885    0.21390E+02    0.17851E+02    0.11345E-07    0.12422E+07
  2886    0.21405E+02    0.15885E+02    0.10877E-07    0.12378E+07
  2887    0.21416E+02    0.13921E+02    0.10422E-07    0.12335E+07
  2888    0.21422E+02    0.11961E+02    0.99804E-08    0.12292E+07
  2889    0.21426E+02    0.10007E+02    0.95517E-08    0.12250E+07
  2890    0.21425E+02    0.80576E+01    0.91358E-08    0.12207E+07
  2891    0.21422E+02    0.61152E+01    0.87325E-08    0.12165E+07
  2892    0.21413E+02    0.41793E+01    0.83415E-08    0.12122E+07
  2893    0.21401E+02    0.22525E+01    0.79626E-08    0.12080E+07
  2894    0.21384E+02    0.33304E+00    0.75958E-08    0.12039E+07
  2895    0.21363E+02   -0.15753E+01    0.72407E-08    0.11997E+07
  2896    0.21339E+02   -0.34738E+01    0.68973E-08    0.11956E+07
  2897    0.21310E+02   -0.53611E+01    0.65652E-08    0.11914E+07
  2898    0.21277E+02   -0.72362E+01    0.62444E-08    0.11873E+07
  2899    0.21240E+02   -0.90984E+01    0.59346E-08    0.11833E+07
  2900    0.21199E+02   -0.10947E+02    0.56356E-08    0.11792E+07
  2901    0.21154E+02   -0.12781E+02    0.53472E-08    0.11751E+07
  2902    0.21105E+02   -0.14599E+02    0.50693E-08    0.11711E+07
  2903    0.21052E+02   -0.16401E+02    0.48016E-08    0.11671E+07
  2904    0.20995E+02   -0.18188E+02    0.45440E-08    0.11631E+07
  2905    0.20934E+02   -0.19956E+02    0.42962E-08    0.11591E+07
  2906    0.20869E+02   -0.21708E+02    0.40580E-08    0.11552E+07
  2907    0.20801E+02   -0.23439E+02    0.38293E-08    0.11512E+07
  2908    0.20729E+02   -0.25152E+02    0.36098E-08    0.11473E+07
  2909    0.20652E+02   -0.26845E+02    0.33993E-08    0.11434E+07
  2910    0.20573E+02   -0.28517E+02    0.31976E-08    0.11395E+07
  2911    0.20490E+02   -0.30169E+02    0.30046E-08    0.11356E+07
  2912    0.20403E+02   -0.31798E+02    0.28201E-08    0.11318E+07
  2913    0.20312E+02   -0.33405E+02    0.26437E-08    0.11280E+07
  2914    0.20219E+02   -0.34988E+02    0.24754E-08    0.11241E+07
  2915    0.20121E+02   -0.36549E+02    0.23150E-08    0.11203E+07
  2916    0.20020E+02   -0.38086E+02    0.21621E-08    0.11166E+07
  2917    0.19915E+02   -0.39597E+02    0.20167E-08    0.11128E+07
  2918    0.19807E+02   -0.41082E+02    0.18786E-08    0.11090E+07
  2919    0.19696E+02   -0.42542E+02    0.17474E-08    0.11053E+07
  2920    0.19582E+02   -0.43975E+02    0.16231E-08    0.11016E+07
  2921    0.19465E+02   -0.45382E+02    0.15055E-08    0.10979E+07
  2922    0.19344E+02   -0.46761E+02    0.13942E-08    0.10942E+07
  2923    0.19220E+02   -0.48112E+02    0.12892E-08    0.10905E+07
  2924    0.19092E+02   -0.49433E+02    0.11903E-08    0.10869E+07
  2925    0.18963E+02   -0.50726E+02    0.10971E-08    0.10833E+07
  2926    0.18830E+02   -0.51991E+02    0.10096E-08    0.10796E+07
  2927    0.18694E+02   -0.53224E+02    0.92756E-09    0.10760E+07
